b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1036	173	200	1245	1468	266	292	70	39
756	208	163	39	1002	428	217	87	202	195
208	89	44	17	568	440	121	89	203	195
1	1163	0	218	419	1586	82	300	228	111
419	1	82	0	666	278	135	60	228	112
571	175	120	36	983	593	207	124	234	112
224	260	48	44	401	412	86	78	257	63
31	46	6	9	275	299	59	65	262	95
163	20	33	4	763	598	156	124	264	138
483	1	102	0	671	187	138	36	268	45
95	564	20	118	493	948	108	202	270	112
1222	732	255	138	1429	1355	299	266	323	69
1216	753	251	151	1452	973	299	195	386	169
