b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	51	241	9	1445	321	299	65	8	32
112	489	24	99	488	866	104	177	221	21
557	780	118	166	1174	1412	250	300	225	12
898	244	179	48	1394	1011	284	210	226	24
954	206	198	42	1268	740	270	159	228	1
246	206	50	42	776	844	167	183	229	1
455	944	93	194	909	1385	187	284	230	4
368	1071	76	222	689	1307	143	274	232	24
7	193	1	40	333	603	73	127	233	25
526	657	107	136	1360	1456	276	300	237	5
33	615	7	125	176	778	36	158	240	54
795	434	169	91	1067	727	228	155	241	10
352	41	72	7	837	646	173	132	243	26
328	1128	70	241	623	1391	134	298	248	15
839	183	173	38	1395	910	290	187	249	4
931	733	194	155	1204	1021	253	215	250	30
727	640	150	134	1277	1260	268	266	256	19
232	503	48	101	885	1097	183	222	259	6
1078	651	228	138	1429	1016	300	211	270	8
134	1	28	0	1112	858	235	178	270	8
6	299	1	64	673	1049	138	222	273	44
1	948	0	195	554	1376	113	279	274	26
788	37	171	8	1395	567	300	122	275	29
909	4	197	1	1233	367	267	78	279	12
662	47	133	11	1215	561	251	119	285	10
265	1077	57	226	602	1416	130	300	286	19
602	1	130	0	1091	587	236	122	286	20
915	733	197	155	1179	1021	253	215	286	30
1	845	0	178	191	1021	40	215	287	30
641	361	135	75	1261	973	259	199	287	51
520	465	108	94	787	753	163	154	287	52
1	205	0	40	400	679	86	138	308	39
83	804	17	162	453	1135	96	230	309	37
78	1	17	0	549	172	120	37	310	40
816	310	170	62	1427	922	300	189	311	35
110	728	25	148	733	1466	152	300	312	38
98	664	21	137	627	1226	133	256	321	41
