b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	468	133	95	1190	1008	250	207	211	254
680	816	139	163	1060	1179	218	238	212	213
728	1113	151	210	912	1322	193	254	216	261
949	113	204	21	1395	506	300	104	217	117
799	619	169	119	1182	960	251	192	225	75
318	577	65	118	958	1408	202	294	227	10
1184	481	250	96	1413	689	300	140	231	10
395	1	82	0	722	326	150	67	232	11
900	69	188	15	1128	284	236	61	232	71
645	192	136	37	949	509	200	104	234	190
6	504	1	101	218	713	47	145	239	10
1152	412	238	85	1337	615	280	130	242	219
213	644	44	124	837	1347	173	271	243	35
560	684	115	134	813	1015	168	205	246	39
874	957	180	187	1218	1362	254	272	249	117
931	1041	194	207	1204	1330	253	267	250	166
858	699	173	137	1169	970	237	192	253	34
982	1147	213	218	1195	1444	259	281	254	27
45	1	8	0	198	140	38	27	258	40
1	369	0	73	197	630	43	130	261	149
1126	372	223	78	1340	615	270	130	263	219
1079	998	224	198	1299	1216	271	244	268	14
1080	1054	236	202	1384	1462	300	287	269	9
95	943	20	184	642	1481	139	300	270	95
642	1	139	0	1429	830	300	171	270	96
1	830	0	171	614	1430	132	300	271	96
614	1	132	0	892	258	192	56	271	97
765	617	150	128	1297	1130	264	237	272	111
606	1234	128	239	845	1519	182	300	277	253
844	341	181	69	1242	777	269	162	279	33
490	846	111	177	957	1246	212	266	281	104
275	809	59	158	905	1436	195	289	286	76
915	1041	197	207	1194	1342	257	270	286	166
455	769	92	150	722	1110	148	221	288	34
1	1073	0	213	292	1338	63	269	308	184
874	370	180	71	1111	594	229	116	312	184
1125	155	234	30	1334	370	277	74	313	161
549	665	115	137	815	950	172	198	314	176
362	536	79	111	736	862	148	172	315	174
1156	317	238	66	1444	566	300	120	315	175
1178	1040	244	218	1435	1344	300	282	316	175
1	566	0	120	222	789	46	166	316	175
842	149	173	28	1151	477	237	95	319	177
863	692	183	139	1204	1039	252	208	323	177
254	733	55	146	565	997	122	201	358	179
1	146	0	29	254	381	55	80	358	179
