b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1	258	0	1448	215	300	42	20	509
39	655	9	122	275	872	58	166	21	509
819	75	163	12	1334	738	269	148	65	235
5	944	1	182	573	1416	125	282	83	215
665	1	142	0	868	220	183	43	118	290
540	947	115	194	840	1249	180	260	177	11
84	1	17	0	605	481	125	98	185	251
1207	1	246	0	1479	349	299	68	288	599
413	19	90	4	736	373	148	69	315	333
1105	1151	236	221	1408	1364	300	264	349	161
1	1364	0	264	166	1546	34	300	350	161
184	27	38	5	655	529	132	104	350	162
1015	199	217	40	1422	636	300	128	418	612
