b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	632	207	123	1443	1145	299	225	234	506
496	976	104	191	1045	1519	219	300	236	506
669	669	141	130	1030	1054	217	208	239	506
962	1279	197	251	1194	1507	244	297	252	506
1045	1	219	0	1429	396	300	83	236	507
1	396	0	83	909	1378	185	279	237	507
633	360	131	76	1083	992	222	203	252	507
1	1081	0	211	345	1317	71	258	390	544
500	958	105	187	1432	1534	289	300	391	544
1	66	0	11	538	399	106	77	392	545
6	498	1	95	396	1000	80	195	320	578
842	505	177	101	1326	1073	280	218	16	602
841	867	181	187	1203	1143	255	243	43	605
213	13	43	2	766	538	164	112	14	608
1087	34	225	6	1435	392	300	84	29	608
1004	679	214	141	1243	1008	266	212	119	608
607	1099	121	213	1312	1448	263	279	330	629
770	762	160	162	920	933	195	200	216	659
576	908	123	182	1085	1429	230	290	42	694
78	828	15	178	534	1205	116	259	68	695
56	848	13	183	789	1362	177	293	121	695
944	249	189	50	1169	449	237	92	253	697
446	249	90	50	722	585	148	120	288	697
513	31	99	5	710	282	142	58	352	709
584	929	126	195	785	1119	170	235	353	720
373	92	80	17	721	408	156	86	408	720
957	865	201	181	1395	1283	296	270	238	755
315	849	66	176	755	1268	157	263	171	787
84	146	17	30	606	662	126	137	170	791
1	185	0	39	621	818	129	168	188	791
230	6	47	1	1002	703	207	144	195	791
128	103	28	20	426	396	90	81	177	794
932	828	193	163	1333	1244	279	256	298	821
714	14	148	2	1087	355	226	72	303	828
717	654	153	137	1051	1035	220	214	294	837
91	257	19	52	570	798	122	166	294	844
980	193	212	42	1399	641	300	139	304	850
227	772	48	166	676	1161	143	250	306	850
64	797	14	172	535	1104	116	239	305	851
796	854	169	178	1151	1186	245	250	306	855
279	606	57	125	1087	1374	230	281	351	861
487	565	108	118	894	1020	195	212	359	870
984	998	213	203	1301	1310	283	268	5	877
267	998	56	203	585	1310	125	268	38	877
30	1023	6	226	383	1365	75	290	159	878
1163	163	247	33	1408	394	300	82	40	882
1	912	0	186	489	1445	102	297	49	883
124	828	26	169	439	1134	91	231	138	883
468	32	98	6	823	424	177	93	43	884
823	32	172	6	1069	342	228	75	300	884
1191	1290	260	267	1376	1428	300	295	302	921
637	550	139	111	1046	928	229	191	302	922
23	1	5	0	866	784	178	161	303	922
139	215	30	43	452	520	95	104	345	925
603	1017	122	211	1010	1464	204	300	77	1018
165	666	33	129	874	1367	167	262	102	1021
873	18	184	4	1090	683	228	139	139	1056
352	1038	74	205	669	1468	141	293	299	1086
255	202	52	43	575	473	118	96	340	1096
400	927	81	191	927	1445	192	300	340	1096
1102	567	227	120	1386	856	288	181	340	1102
6	390	1	82	640	660	135	139	341	1102
699	103	147	23	853	250	181	56	341	1104
1149	999	244	210	1371	1234	292	261	342	1106
859	1067	182	220	1205	1431	258	300	341	1107
903	87	198	19	1235	445	264	95	343	1107
952	963	196	195	1392	1485	285	300	388	1255
1	64	0	13	183	234	34	45	389	1256
1	679	0	137	332	1077	69	216	390	1264
578	585	120	115	1497	1420	300	282	391	1264
79	1	15	0	695	509	139	104	392	1265
1	547	0	109	444	1017	89	204	388	1266
767	876	160	175	1132	1227	237	249	400	1266
438	1	91	0	966	515	197	101	390	1270
65	381	14	73	459	742	97	150	395	1270
914	388	191	82	1420	907	298	188	385	1272
1037	536	211	112	1367	1174	279	244	392	1272
781	841	157	169	1095	1246	224	253	390	1273
792	808	161	171	1363	1249	285	266	380	1285
174	1	35	0	524	351	110	74	349	1304
494	973	101	200	1020	1397	212	288	338	1624
662	492	144	98	1181	1063	250	212	384	1640
45	73	9	14	412	797	88	171	385	1643
616	83	127	17	1025	530	213	113	385	1921
220	1	47	0	822	669	178	141	408	2145
1031	94	213	19	1432	491	297	103	404	2146
934	702	199	151	1407	1177	297	248	418	2149
375	1	82	0	954	639	205	136	410	2150
1178	333	244	67	1435	627	300	129	316	2175
1	1221	0	257	208	1426	43	300	314	2176
156	44	31	9	484	427	101	89	317	2177
587	11	123	2	825	223	174	47	314	2179
889	89	185	18	1401	659	292	135	320	2180
966	958	194	200	1392	1382	283	288	318	2181
508	6	102	1	819	287	166	59	322	2182
959	626	194	127	1199	860	243	175	260	2195
752	1081	154	221	1172	1402	243	293	316	2195
751	1253	151	260	945	1441	192	298	315	2218
1201	17	248	3	1444	269	300	56	315	2219
1	273	0	57	587	938	124	198	316	2219
878	372	181	75	1270	756	263	157	319	2232
51	372	10	75	880	886	186	182	321	2232
1	978	0	200	400	1357	86	278	308	2320
1061	170	230	35	1198	320	260	69	409	2564
1152	589	239	117	1313	748	273	151	52	2994
570	571	116	113	1039	1098	217	225	366	3532
688	785	133	147	1334	1396	269	272	65	3636
13	791	2	148	221	1018	45	195	66	3636
897	573	183	125	1279	1054	266	227	380	3724
