b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	15	225	3	1371	284	292	60	11	1568
920	1	194	0	1408	886	293	180	33	1578
1157	862	238	175	1456	1051	300	214	41	1578
342	295	72	61	823	742	177	153	43	1589
490	730	104	152	724	967	154	203	56	1569
91	1022	19	211	338	1254	72	260	59	1589
835	329	167	62	1334	823	269	162	65	1570
861	105	174	19	1064	304	218	62	75	1619
1293	119	266	22	1452	271	300	56	145	267
252	13	55	2	614	344	136	75	160	1416
560	1190	119	231	849	1493	182	298	177	47
20	47	4	9	563	559	118	112	185	1580
10	760	2	152	540	1477	111	298	192	1580
916	1	186	0	1469	553	300	113	237	1585
669	714	137	145	868	893	177	181	264	522
165	1	32	0	809	668	163	136	278	181
454	714	92	145	653	893	132	181	283	522
881	458	186	93	1034	602	220	125	300	1589
451	1273	98	260	675	1491	138	300	315	1600
1203	1220	250	229	1354	1362	282	259	333	1615
941	914	204	183	1307	1357	279	270	344	1201
867	509	184	105	1282	858	270	176	387	1598
842	219	175	43	1250	527	254	103	391	1521
69	493	13	96	498	840	98	164	392	1521
1169	534	248	110	1426	853	300	175	393	1598
474	1	98	0	698	225	145	46	398	357
1	538	0	111	641	858	134	176	402	1598
