b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	7	207	1	1311	295	270	62	22	355
131	194	29	46	629	797	132	173	39	4
1154	237	245	48	1394	473	297	99	40	162
1137	823	233	164	1456	1099	300	223	41	260
47	736	10	158	450	1184	97	255	50	23
674	485	139	102	1023	790	215	169	67	148
319	69	67	14	672	481	141	102	116	355
656	1042	138	220	1004	1308	214	281	119	86
365	868	74	185	828	1394	171	295	125	149
944	801	201	167	1410	1262	299	262	128	190
303	635	62	133	762	1129	157	235	129	316
356	1128	72	237	605	1406	125	298	131	320
254	80	53	17	486	303	99	64	144	355
744	1048	159	222	1022	1342	217	283	146	93
1275	192	263	38	1458	457	299	94	147	265
1014	171	204	35	1402	584	286	121	155	354
835	300	176	62	1174	654	243	135	157	265
1002	10	210	2	1427	503	298	107	158	355
67	1101	14	235	323	1320	73	287	223	239
620	5	132	1	837	224	173	42	245	98
978	652	204	129	1281	930	269	189	250	266
818	6	169	1	1277	444	268	96	256	129
947	641	204	127	1259	930	270	189	286	266
36	707	8	142	404	1036	83	210	287	266
1201	1078	249	219	1435	1435	300	296	316	226
