b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	236	199	49	1117	474	244	98	10	187
933	859	197	167	1379	1328	294	268	11	193
1079	800	237	163	1342	1011	297	210	18	167
7	376	1	78	745	954	153	199	22	167
462	4	96	1	871	527	184	111	31	170
808	537	174	110	1080	843	231	175	37	187
1135	1020	241	215	1408	1316	300	276	40	178
572	1	122	0	1336	584	277	117	48	167
716	215	152	40	1245	647	266	133	70	190
1142	120	233	22	1465	437	300	86	75	158
69	1060	14	212	501	1475	105	300	112	189
570	1158	128	230	981	1353	221	275	127	193
521	546	117	112	873	1054	193	219	141	186
79	708	15	150	476	1142	104	245	187	194
555	363	116	74	815	654	172	134	314	201
880	1028	190	208	1256	1451	272	298	423	165
