b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	10	79	2	752	350	160	75	8	831
261	1	54	0	766	427	164	91	14	703
274	329	59	69	689	697	145	143	15	703
1118	1	232	0	1424	310	298	66	29	703
774	113	167	19	1080	428	231	85	37	2204
1213	797	258	160	1408	1019	300	207	40	733
946	1226	199	254	1129	1381	240	289	40	779
131	819	27	167	721	1350	146	273	41	515
1	839	0	175	381	1192	79	250	49	723
144	391	31	78	450	710	97	146	50	469
1158	582	240	119	1313	730	273	151	52	834
21	633	5	130	221	775	48	161	53	834
741	785	152	157	1144	921	240	187	54	1094
403	726	85	151	957	1162	206	242	56	778
1157	1	237	0	1457	250	299	50	75	621
1	583	0	125	1131	1354	239	285	83	490
443	1	89	0	1447	913	300	189	86	491
762	47	150	10	1471	655	300	136	87	492
37	679	7	141	602	1102	128	228	88	492
186	563	38	115	582	875	120	179	104	836
921	306	196	64	1289	675	274	142	109	723
713	1084	149	222	964	1282	205	265	109	845
462	1	98	0	793	283	169	61	110	832
532	585	112	120	883	886	186	186	134	834
124	763	26	159	523	1114	108	234	138	723
556	58	125	11	873	384	193	80	141	1004
347	47	70	10	481	151	99	33	148	2908
9	628	2	132	319	933	71	197	154	831
33	889	7	186	289	1079	62	226	166	922
7	372	1	76	619	848	124	169	174	907
79	829	16	172	837	1376	171	281	175	915
1279	7	262	1	1461	162	300	34	181	913
1	162	0	34	372	501	76	104	182	913
95	632	19	128	657	1166	143	244	187	623
106	916	21	188	657	1281	143	264	187	926
1137	229	237	45	1430	468	296	92	188	914
10	875	2	188	535	1391	110	293	192	354
723	115	148	23	1467	862	300	181	195	922
343	266	72	56	1344	1073	283	225	199	922
1240	974	261	200	1410	1127	300	235	211	1004
1	1127	0	235	151	1263	31	264	212	1004
1068	203	227	37	1322	443	286	92	214	407
1117	1	240	0	1395	273	300	58	217	992
460	527	96	108	797	821	166	168	231	1007
888	6	187	1	1350	553	285	114	236	229
810	34	163	7	1469	675	300	140	237	228
139	253	26	51	909	987	185	199	237	229
203	787	42	155	837	1346	173	269	243	2708
1040	1	213	0	1436	373	296	78	252	229
350	777	74	162	816	1103	167	226	259	228
1014	808	206	165	1194	976	242	199	260	1007
1012	382	221	79	1384	707	300	148	269	995
6	465	1	90	510	877	105	176	273	12
657	542	139	106	1087	962	234	198	277	626
1290	705	266	140	1446	847	300	171	287	970
178	1092	37	228	478	1381	101	288	292	1002
8	1161	2	228	288	1377	60	272	298	937
333	1034	71	216	608	1284	128	268	300	778
796	921	169	189	997	1106	215	232	306	1093
105	237	23	45	396	496	87	99	310	727
168	615	38	123	874	1300	180	260	312	700
928	1131	191	222	1079	1272	224	253	312	3595
920	37	190	8	1334	489	277	102	313	1202
75	411	16	84	303	625	67	132	315	1205
212	1099	43	221	509	1428	106	293	317	1199
51	740	10	155	303	993	62	208	321	1157
379	658	78	140	765	1006	163	214	321	1202
1	536	0	118	201	724	41	158	339	822
478	390	97	85	1140	965	235	204	340	180
611	33	129	7	1020	410	220	90	341	180
887	317	188	67	1410	822	298	173	341	182
1149	826	244	173	1371	1058	292	223	342	181
12	894	3	189	471	1296	102	275	343	180
903	941	198	197	1247	1285	267	272	343	181
1129	264	242	52	1414	559	300	110	344	9515
289	157	63	34	806	589	175	126	348	278
356	1107	77	218	640	1391	138	278	348	406
1	835	0	174	269	1069	58	224	358	528
725	710	159	144	879	874	192	178	359	966
1	1054	0	211	213	1215	42	242	360	970
9	792	2	161	367	1172	75	237	365	1296
150	1188	31	245	436	1456	91	300	368	1105
105	802	23	162	327	1231	69	245	377	750
852	1	185	0	1156	282	245	55	384	290
123	493	27	98	954	1422	199	283	385	1127
58	845	12	174	412	1196	88	251	385	1231
1136	1286	235	248	1444	1536	296	298	388	566
22	1	4	0	384	359	75	71	389	567
937	19	189	4	1159	225	230	42	389	570
500	363	105	76	1497	1195	300	236	391	330
1	1195	0	236	371	1515	73	300	392	330
1208	864	255	181	1372	1006	291	213	411	1229
1	931	0	190	473	1196	99	245	412	1136
861	270	186	53	1098	501	238	102	423	1972
855	1054	185	202	1268	1481	275	290	423	3868
441	1	91	0	637	190	134	39	424	1972
