b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	637	68	125	498	786	105	160	217	26
18	1080	4	210	446	1480	97	299	219	35
240	295	53	60	488	518	104	108	221	49
895	935	186	186	1074	1088	224	218	221	79
1034	811	215	166	1437	1163	300	241	224	52
13	1166	2	236	368	1484	74	300	224	86
374	22	75	3	614	276	124	54	224	87
854	219	182	47	1182	522	251	111	225	42
1211	1237	257	249	1414	1413	300	287	225	87
69	8	12	1	285	225	52	41	226	88
248	325	50	68	498	527	103	112	227	107
20	354	4	72	528	873	104	172	228	88
511	843	105	171	967	1256	199	256	230	38
118	503	25	103	426	802	87	163	230	45
1	393	0	79	722	1027	150	212	232	106
494	946	109	195	606	1059	134	221	233	45
655	1032	139	202	949	1304	200	258	234	88
1026	15	213	3	1340	320	273	63	240	52
110	196	22	42	407	484	87	105	242	44
651	557	135	117	813	696	168	147	246	48
1	121	0	26	208	307	42	64	246	53
1135	430	234	88	1410	694	286	137	247	87
341	1074	68	221	673	1390	138	289	249	48
856	637	179	125	1018	786	216	160	251	26
212	5	43	1	500	288	104	60	252	107
398	1	82	0	549	153	113	31	255	49
6	1123	1	218	116	1310	24	258	256	14
498	521	106	111	648	706	136	149	257	61
680	1118	142	231	996	1410	212	295	258	45
419	607	87	123	816	966	167	197	259	41
1263	973	256	215	1377	1087	281	240	260	51
1	113	0	25	197	315	43	69	261	11
395	566	82	119	1472	1178	300	246	261	49
167	1061	34	219	271	1177	56	244	265	53
1144	794	241	159	1441	1092	300	218	265	87
988	998	210	200	1365	1378	294	285	266	36
1152	571	252	121	1384	795	300	168	269	107
65	916	13	190	336	1174	71	242	271	25
25	7	5	2	765	591	150	119	272	89
908	435	183	87	1297	793	264	164	272	109
1251	1	264	0	1433	180	300	34	273	46
1	180	0	34	435	568	86	111	274	46
1	1042	0	203	255	1289	54	254	280	14
510	792	115	162	957	1204	212	251	281	26
1026	244	210	45	1256	459	260	91	289	362
1199	44	250	9	1448	276	300	56	321	89
5	279	1	57	426	604	83	121	322	89
