b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	602	1	126	454	1011	94	210	30	369
6	896	1	184	290	1168	60	240	30	423
763	604	155	126	1270	1165	261	236	41	501
668	443	142	89	1412	781	300	161	50	423
280	1168	59	240	536	1460	114	300	71	423
42	642	8	135	273	852	58	179	78	426
1075	417	231	85	1401	808	299	169	98	497
1203	830	251	162	1441	1096	300	216	101	466
938	67	198	12	1421	1028	296	204	101	467
1143	171	223	37	1554	731	300	149	102	468
1105	193	240	41	1383	452	300	96	105	426
551	17	113	3	1494	439	300	87	114	428
543	840	111	164	1074	1407	221	280	114	466
69	171	16	37	485	812	100	166	114	468
894	670	185	137	1278	1453	269	299	116	423
274	659	56	128	804	1253	172	252	132	199
1255	281	266	57	1409	444	300	93	144	438
973	492	212	102	1359	906	293	188	149	369
1114	940	241	192	1380	1200	298	246	149	423
436	840	94	164	900	1352	192	268	153	466
367	1	75	0	938	274	196	55	162	103
968	1160	202	213	1425	1550	299	293	167	458
78	1082	15	199	375	1349	79	252	168	458
659	61	136	13	1257	604	263	126	171	501
57	1083	12	211	432	1504	90	299	184	535
33	204	6	43	501	604	105	126	185	501
18	535	4	106	518	1106	108	221	195	103
748	74	151	13	1291	647	266	134	290	321
178	180	37	33	692	697	147	138	300	547
1191	1	256	0	1399	219	300	47	304	396
6	378	1	82	477	932	97	192	320	204
1164	1056	240	203	1440	1362	299	266	322	131
598	1255	122	246	848	1504	176	297	333	367
556	155	114	33	1068	672	221	136	365	374
1	824	0	166	334	1169	64	231	366	505
