b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	490	27	107	766	1277	164	275	14	120
1	727	0	151	286	1028	59	213	20	165
1	161	0	36	276	469	57	100	20	176
1	470	0	97	282	787	58	161	20	1903
1080	640	223	138	1424	1014	298	220	29	120
285	1	62	0	777	465	164	97	39	884
1031	649	213	132	1389	1023	288	208	44	1632
128	45	27	8	543	388	116	80	48	1833
106	672	23	138	333	939	71	194	50	979
1	616	0	129	1084	1380	236	291	64	928
673	700	130	150	1314	1419	264	300	65	828
864	1	173	0	1410	682	286	139	65	936
55	488	12	99	639	1042	137	217	69	935
522	457	110	92	1213	1145	260	238	70	936
168	501	36	101	594	1108	125	226	70	1601
863	403	181	79	1335	882	285	182	78	1829
134	501	28	106	651	959	131	197	79	1002
633	613	136	131	1243	1147	260	240	101	1164
1028	600	196	128	1551	1002	299	210	102	1164
996	616	203	132	1494	1054	300	221	114	1164
1	777	0	165	542	1358	114	286	117	928
373	1294	80	256	565	1504	121	300	118	1212
565	12	121	3	1057	641	226	134	118	1213
157	342	35	70	1020	1307	218	274	118	1898
644	719	133	146	1062	1193	228	248	131	1829
89	297	17	60	431	741	85	152	135	1903
252	10	53	2	822	465	176	97	146	884
892	1167	193	240	1028	1311	222	271	165	784
354	1098	75	225	721	1439	155	300	165	940
726	1	156	0	1316	574	281	122	165	941
424	567	89	114	1291	1367	276	283	165	1044
615	900	128	189	1221	1447	250	300	183	983
1221	1	250	0	1479	273	300	52	183	984
1	295	0	56	714	797	147	161	184	940
1	273	0	52	778	1040	159	210	184	984
177	466	38	92	432	702	90	140	184	1005
423	1149	86	235	740	1435	156	299	193	940
749	1	158	0	1313	563	279	120	193	941
394	539	81	109	1307	1367	278	283	193	1044
791	521	159	107	1469	1224	300	253	237	1088
49	1	12	0	468	320	104	69	275	1124
270	883	58	174	646	1250	137	251	277	269
406	336	87	71	916	862	190	174	280	915
502	395	109	84	1129	875	234	179	280	1364
456	14	99	2	1129	752	234	146	280	1806
1096	275	236	56	1393	548	299	116	304	950
15	1020	3	211	439	1426	94	300	304	1042
1065	586	230	119	1393	826	299	168	304	1692
518	567	112	115	1080	986	233	201	304	1886
302	687	65	145	868	1149	182	240	308	950
28	302	6	62	351	654	76	137	308	1409
8	296	2	60	992	1319	213	278	310	778
482	529	100	108	1002	946	208	194	312	919
396	1269	82	259	596	1451	127	299	321	1581
860	285	185	60	1109	495	239	103	325	1627
60	379	13	70	458	743	92	140	330	1119
1068	860	220	178	1429	1184	299	248	333	962
698	492	144	102	1256	945	261	194	333	963
1043	1140	215	239	1384	1410	289	296	333	966
36	956	7	190	553	1461	120	299	337	892
1	1091	0	215	317	1430	65	287	340	819
1	790	0	157	451	1197	95	243	347	844
44	782	10	161	333	1130	69	233	347	853
14	903	3	183	451	1366	95	279	347	855
31	297	7	55	451	628	95	126	347	888
101	515	22	107	699	1092	144	222	361	830
335	45	70	9	921	766	187	155	361	1136
335	628	70	125	709	950	146	190	361	1429
528	345	109	71	1128	934	235	193	365	958
815	840	169	174	1039	1412	217	296	366	1830
1059	996	222	206	1342	1272	277	259	368	958
74	903	14	179	598	1383	125	279	368	1264
543	436	112	87	1347	986	284	197	374	892
11	906	2	178	712	1516	145	300	376	752
138	718	29	141	788	1278	160	252	376	768
1	822	0	173	771	1469	157	300	376	1125
14	863	3	180	395	1242	85	258	387	986
958	185	193	36	1305	525	265	103	392	357
294	220	61	42	638	598	131	118	393	357
119	285	27	56	666	593	137	117	398	357
615	1017	132	193	799	1460	171	282	401	729
