b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1148	11	224	292	1458	62	288	239	76
150	978	31	201	483	1355	99	278	245	68
287	412	59	85	708	825	148	173	246	81
427	824	86	160	1032	1256	213	250	247	131
244	113	52	25	741	616	153	127	250	66
849	924	176	194	1115	1212	233	255	256	67
19	1461	4	267	173	1605	38	299	261	53
122	113	21	25	601	616	120	127	263	66
1008	140	214	29	1374	432	296	91	266	96
844	248	174	51	1240	638	258	130	268	84
553	10	117	2	863	257	187	58	269	56
1169	6	242	1	1415	217	290	41	282	140
415	878	91	189	722	1414	156	300	286	56
728	125	157	23	909	326	196	66	286	57
1051	633	227	132	1233	857	265	179	286	73
75	659	17	138	552	1178	115	245	287	73
49	452	11	87	483	856	104	172	308	126
156	1	32	0	292	175	63	38	308	189
647	865	136	180	815	1048	172	219	314	141
436	1244	95	250	707	1522	143	300	315	154
918	128	184	25	1386	487	282	97	318	154
415	1015	87	204	627	1375	133	279	321	164
