b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	919	95	189	660	1474	139	300	56	2191
1	810	0	166	311	1286	64	263	303	774
173	1	38	0	327	155	68	31	311	2326
1	384	0	81	549	959	115	197	314	311
1005	425	207	87	1406	725	292	151	315	331
386	6	84	1	862	386	176	74	315	332
75	969	16	207	307	1161	68	250	315	340
121	657	25	136	326	961	66	197	319	314
725	38	159	8	988	280	215	59	359	432
9	1026	2	207	367	1373	75	276	365	2248
849	308	173	64	1264	653	263	138	380	239
105	1	22	0	534	354	112	74	391	820
606	824	126	160	850	1033	180	205	419	1239
