b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	535	230	104	1419	896	294	177	246	80
225	226	44	46	712	707	147	145	256	34
357	1365	74	268	491	1513	104	300	261	46
491	1	104	0	1472	955	300	190	261	47
745	493	158	96	1309	1063	271	208	292	80
5	496	1	95	868	1472	182	292	308	51
796	208	171	41	1274	756	269	151	310	24
142	127	32	23	874	995	180	200	312	52
1152	551	240	102	1334	727	277	137	313	98
362	714	79	131	862	1302	176	247	315	93
421	112	89	20	670	385	139	74	316	90
1	286	0	58	222	491	46	100	316	146
1020	514	205	98	1367	870	278	172	318	90
303	887	62	175	618	1227	131	246	321	89
1164	559	240	111	1434	851	298	172	322	335
