b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	976	16	198	431	1370	94	283	6	29
905	468	186	97	1163	720	239	146	24	25
1	567	0	118	155	720	29	146	27	25
351	291	74	60	858	768	185	163	43	50
339	291	70	60	501	473	105	100	49	50
100	283	20	59	271	402	57	85	58	25
71	1198	16	252	527	1422	115	300	64	42
714	63	158	12	1055	329	230	64	64	43
376	899	82	186	750	1345	161	276	69	100
744	1	152	0	1169	359	238	72	77	123
501	593	102	121	1447	1295	300	262	86	94
423	177	80	34	1471	1079	300	221	87	95
37	1104	7	227	410	1437	85	295	88	95
1240	494	259	104	1441	690	300	143	101	103
242	336	52	70	582	620	120	126	104	109
1056	518	226	103	1289	741	274	149	109	4
1189	1219	253	250	1396	1407	297	290	110	44
35	1	7	0	731	762	153	157	111	45
586	497	121	105	926	803	189	165	114	103
215	5	46	1	546	339	115	66	117	43
689	976	145	198	1004	1345	214	277	119	29
477	497	104	105	802	803	169	165	153	103
30	1303	6	262	289	1485	62	300	166	128
1311	793	269	164	1461	938	300	194	181	137
1	938	0	194	545	1348	110	278	182	137
10	964	2	195	578	1368	119	276	192	128
1076	1303	225	262	1344	1479	283	299	199	128
79	417	15	84	214	554	43	112	234	6
36	555	8	113	273	788	57	161	287	147
886	487	187	103	1034	650	220	139	300	50
78	457	16	94	309	674	63	138	321	177
331	92	66	19	666	441	135	88	396	10
