b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	738	35	146	456	1072	101	220	10	205
896	561	184	111	1219	936	250	188	24	122
1	676	0	137	170	852	32	170	27	122
93	89	19	16	467	499	97	101	36	695
1091	604	240	123	1294	794	285	166	120	45
138	746	29	143	569	1154	122	230	122	450
544	1009	115	208	935	1461	195	300	147	82
1191	64	244	11	1462	331	299	65	151	695
724	754	153	155	958	1008	206	213	154	708
1279	604	258	123	1448	755	296	158	155	45
756	629	163	122	1074	961	233	194	202	49
325	620	68	120	617	952	132	192	203	49
782	1127	163	230	1073	1439	221	294	206	55
116	249	26	52	874	920	180	190	312	272
