b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	799	3	164	716	1475	138	295	1	89
1187	165	227	32	1524	583	297	115	1	90
228	654	45	127	1212	1535	240	300	2	90
1	268	0	53	969	1228	187	238	3	91
1063	112	203	21	1570	723	300	139	3	92
1	723	0	139	756	1560	144	300	4	92
756	1	144	0	1542	819	300	161	4	93
952	170	180	34	1308	683	246	131	22	64
8	150	2	28	769	976	148	185	37	85
1	922	0	170	626	1590	120	300	39	87
626	1	120	0	1329	727	260	141	39	88
111	765	23	149	884	1554	175	300	40	88
884	1	175	0	1484	684	300	141	40	89
158	1343	31	258	348	1554	69	300	41	88
348	1	69	0	1040	799	212	164	41	89
