b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	0	119	0	788	282	189	70	2	2
1080	693	254	167	1215	828	285	198	2	2
1080	876	254	203	1226	1035	288	243	2	24
333	711	77	166	572	932	133	217	3	4
0	1145	0	270	113	1258	29	299	4	5
197	880	50	216	490	1168	122	285	4	6
610	596	144	140	1037	1013	259	252	5	12
554	0	131	0	702	150	164	34	6	18
451	693	104	167	593	821	139	197	7	2
446	871	103	202	609	1035	143	243	7	24
1052	810	257	205	1205	959	299	246	48	40
286	695	70	164	419	827	101	195	60	41
451	946	121	227	589	1084	159	265	68	41
700	1110	177	262	832	1239	211	292	69	39
