b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	359	153	80	818	554	200	126	4	1606
621	99	147	23	1026	483	256	119	5	114
128	733	29	170	257	860	61	201	6	62
536	784	137	189	650	896	164	215	10	643
771	175	190	43	889	290	217	69	12	63
1032	770	250	168	1163	898	282	198	12	1538
1038	742	249	181	1168	932	283	219	19	253
1038	775	249	165	1168	906	283	199	19	2134
71	168	16	36	193	293	44	65	20	995
1126	31	260	7	1251	156	289	37	20	3189
1011	149	241	31	1138	275	272	61	21	62
729	648	164	154	850	768	195	185	24	63
587	284	129	55	718	415	162	88	25	939
449	466	98	95	577	594	126	123	25	1537
79	1100	17	250	187	1264	39	275	25	2036
581	1026	139	228	692	1136	165	253	26	3189
227	165	56	44	339	276	85	72	27	67
496	571	123	134	744	809	184	191	28	64
0	623	0	127	111	735	27	154	28	1127
1126	1173	276	259	1221	1266	300	282	29	139
29	483	7	102	156	610	39	135	30	616
29	656	7	160	156	781	39	192	30	1033
29	596	7	130	156	722	39	162	30	1366
817	161	209	28	930	274	235	54	31	757
210	218	53	44	326	332	81	72	31	796
614	517	142	124	730	692	170	156	32	292
102	1055	28	229	215	1166	55	255	34	2555
110	917	28	202	226	1029	53	224	35	1535
555	1285	140	275	671	1400	166	301	36	1030
171	745	45	173	278	850	69	195	38	501
924	1102	228	249	1036	1210	257	275	38	1536
101	998	24	232	216	1111	54	261	40	65
347	540	87	117	459	648	115	143	40	1170
1089	506	267	114	1208	622	297	142	40	2575
0	107	0	23	110	299	26	56	41	3315
659	1158	154	267	789	1284	189	300	42	64
1008	1018	248	235	1135	1204	280	271	43	62
197	974	49	198	325	1101	84	232	44	3153
447	183	113	42	577	310	144	72	45	2705
978	198	247	45	1084	303	274	71	45	2801
852	204	213	54	968	324	244	84	45	2914
1066	326	261	63	1199	455	298	99	48	1515
2	93	1	26	132	226	34	60	49	64
509	820	129	175	636	943	164	207	49	66
646	465	167	103	763	585	197	133	49	1701
109	735	29	157	218	847	57	185	50	3252
583	201	130	42	695	313	154	66	51	1414
260	876	65	195	371	983	90	219	52	1562
59	90	14	21	168	199	38	45	53	118
0	175	0	40	441	588	106	134	54	2304
110	1087	25	224	223	1197	55	252	55	40
257	4	58	1	371	117	85	28	57	1080
16	4	4	1	141	187	33	34	58	65
665	242	158	42	788	365	189	73	58	66
276	877	64	185	403	1002	94	214	58	2495
936	832	223	167	1058	948	256	197	59	2839
165	1111	40	261	286	1232	70	291	60	65
682	1129	164	264	801	1328	196	301	60	2061
955	128	226	26	1062	237	251	52	62	342
309	884	79	201	424	998	110	232	64	65
550	265	143	51	666	378	171	77	64	1654
676	1047	174	238	798	1168	207	270	64	2496
148	1106	41	252	271	1226	73	282	65	1392
397	520	97	119	522	645	129	151	66	62
264	58	64	12	387	178	94	41	66	832
464	765	125	170	579	884	156	201	68	65
718	709	191	165	833	821	222	194	68	1254
961	344	243	83	1082	466	272	112	69	250
993	373	250	85	1086	783	273	182	69	511
579	938	147	215	692	1048	175	240	69	2738
421	1089	109	237	539	1204	137	263	70	746
155	1267	38	267	281	1391	73	301	70	3542
686	0	170	0	777	91	195	25	72	64
1062	310	272	69	1176	425	299	95	72	149
550	377	136	92	652	472	161	114	72	1479
869	592	198	126	982	707	223	151	73	66
992	645	226	133	1103	758	253	160	73	927
506	613	114	131	627	734	141	157	73	1771
251	1143	57	245	369	1259	80	268	73	2035
190	1048	46	231	303	1161	71	256	74	3277
517	1036	123	248	630	1147	150	273	75	1701
599	566	138	123	710	678	165	149	76	249
817	538	202	127	930	648	231	154	77	63
1063	731	263	147	1161	833	287	172	77	544
85	516	21	117	198	628	50	145	77	3281
338	84	82	20	442	192	107	46	78	250
1015	227	251	44	1138	348	284	76	79	1621
1079	479	269	100	1198	592	298	126	80	66
125	653	30	157	233	759	55	182	82	3508
