b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	520	106	103	526	651	134	138	10	337
773	50	191	12	889	165	217	38	12	15
711	636	159	130	834	808	189	161	14	15
226	1112	55	219	850	1403	195	280	24	14
79	1228	17	280	187	1335	39	301	25	304
746	0	170	0	844	98	193	24	25	422
1127	111	262	25	1247	230	287	49	32	156
1089	1013	267	221	1208	1129	297	249	40	131
830	1179	201	253	931	1278	228	279	42	16
1077	82	255	18	1189	194	281	44	62	16
549	362	147	61	682	491	184	95	65	14
148	654	41	143	271	772	73	171	65	219
599	522	138	122	738	656	174	156	76	20
684	727	172	162	799	842	200	189	80	25
