b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	407	24	92	243	550	57	125	18	1945
628	794	151	182	774	950	185	218	19	1930
1028	742	246	176	1174	894	284	215	19	1938
984	392	226	95	1164	575	270	137	20	1926
725	1104	164	253	873	1263	200	290	20	1936
384	0	98	0	492	108	121	23	28	1958
326	324	81	78	575	462	147	114	31	1955
807	1000	206	242	936	1136	236	273	31	1955
988	178	240	45	1119	312	271	76	35	1976
82	710	21	171	213	845	50	200	39	1964
998	1054	245	251	1141	1196	281	285	43	1998
187	1073	46	246	338	1234	88	287	44	2000
708	592	176	138	974	876	245	208	45	2002
247	38	55	10	388	192	90	47	57	2038
357	736	83	177	494	878	117	212	81	2097
