b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	520	249	98	1472	702	282	136	35	8563
1375	870	263	178	1566	1032	299	208	38	8635
526	776	100	159	686	891	131	180	39	8634
655	986	125	195	824	1155	162	232	42	4728
655	25	125	5	819	189	161	41	42	8567
1136	61	223	13	1407	381	279	79	42	8603
1013	1224	200	237	1226	1383	245	270	51	8664
0	516	0	91	136	664	25	119	55	8577
646	958	124	197	860	1182	165	240	57	7205
1123	543	206	109	1286	700	236	137	60	7291
1337	166	251	29	1585	543	300	107	63	6940
1464	254	259	53	1581	371	282	76	64	7297
964	494	183	102	1137	670	217	137	66	7020
609	402	115	86	813	606	154	126	67	6964
307	4	62	1	504	507	105	102	69	10151
89	1103	18	211	363	1371	74	266	70	10134
914	510	182	102	1201	732	240	148	70	10146
834	811	158	172	1126	1119	215	232	72	10162
92	546	17	110	270	708	52	143	75	10151
1393	1058	271	213	1525	1430	298	281	75	10153
4	659	1	135	118	782	24	160	76	10144
1096	910	211	188	1363	1182	263	240	130	7205
706	32	124	6	937	287	164	51	157	12339
958	537	179	106	1108	687	209	136	196	3526
958	689	179	142	1108	839	209	172	196	6757
182	994	35	186	575	1459	112	277	198	3525
781	988	150	192	1230	1427	238	280	198	3533
387	0	75	0	546	160	105	30	198	8797
610	508	121	103	869	638	172	130	199	3541
1000	217	188	42	1269	532	243	104	203	3498
1141	1309	207	251	1239	1477	229	286	205	3599
1088	563	214	112	1345	718	267	147	207	3538
1118	1333	210	251	1282	1545	240	289	211	3535
79	450	16	86	183	610	37	118	213	3531
1123	746	218	148	1480	913	287	182	214	3510
776	155	154	35	953	329	186	66	219	3510
140	602	27	119	544	1159	107	225	221	3601
548	1026	107	212	847	1460	162	300	226	6748
1185	474	230	89	1312	731	256	140	231	6807
200	1034	39	183	428	1262	79	223	233	6765
953	1080	147	206	1180	1324	186	247	235	3658
309	1280	54	238	632	1590	118	300	239	3651
632	0	118	0	1215	602	222	104	239	3652
