b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	540	38	113	990	1465	189	288	8	769
1284	48	244	11	1568	311	300	63	25	272
659	889	126	179	819	1049	161	214	42	376
316	841	56	164	502	1006	94	197	82	983
757	456	143	89	1532	1280	290	246	83	414
539	263	107	57	986	836	192	168	84	415
1048	840	201	157	1337	1126	262	217	85	413
1206	0	236	0	1363	212	267	41	102	478
1519	1153	266	222	1693	1343	298	256	114	1615
0	1346	0	257	135	1479	26	282	115	1615
901	224	173	48	1082	362	208	76	117	1480
1066	26	202	6	1162	119	224	27	132	1630
59	1263	11	242	240	1438	48	277	146	908
467	225	88	41	632	396	122	76	149	907
781	64	137	13	937	220	164	40	157	907
577	482	115	96	909	833	183	168	161	1375
1000	183	188	36	1269	420	243	83	203	66
578	20	112	4	985	408	187	77	226	353
194	858	38	164	428	1083	79	204	233	352
910	987	139	195	1180	1245	186	240	235	291
309	864	54	172	792	1324	148	260	239	254
1277	178	238	34	1609	505	300	94	264	1040
588	391	108	75	875	681	166	132	264	1042
0	505	0	94	475	775	90	142	265	1040
636	464	123	88	1151	1433	220	269	265	1041
405	303	76	56	750	671	143	126	272	1588
748	1187	138	225	927	1378	172	261	276	1588
