b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	172	124	35	860	389	165	77	57	11
1096	124	211	26	1363	389	263	77	130	11
354	907	63	161	502	1055	85	183	157	89
1332	39	241	7	1597	270	300	58	192	30
773	88	150	19	986	287	194	60	193	28
958	519	179	101	1108	667	209	130	196	39
225	29	43	6	575	402	112	79	198	39
781	989	150	196	1286	1502	248	298	198	50
610	658	121	138	869	809	172	169	199	57
37	1319	8	272	179	1453	36	299	201	81
212	4	43	1	411	351	82	65	201	82
1000	1112	188	210	1269	1358	243	262	203	66
1138	47	206	9	1246	229	231	47	205	176
759	1020	148	200	1355	1259	262	247	209	189
1118	718	210	133	1282	876	240	161	211	187
232	535	44	102	419	764	79	146	216	84
140	600	27	118	544	870	107	171	221	177
