b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	164	236	31	1415	284	261	54	18	1771
719	577	140	110	1368	1368	272	275	21	314
21	301	4	59	184	489	34	95	25	295
1280	261	243	53	1568	563	300	112	25	300
1161	1014	219	205	1390	1252	268	258	31	315
460	795	95	159	679	1019	141	205	34	300
0	137	0	28	335	493	69	101	69	1570
5	636	1	133	331	1009	67	210	70	1579
218	239	42	46	495	593	97	118	75	1578
1208	1008	236	200	1435	1281	279	251	131	1624
1315	1251	254	256	1539	1459	299	296	132	1626
1000	1036	192	180	1293	1363	241	235	259	5
