b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1068	126	209	940	1297	167	249	81	113
463	1163	77	233	693	1371	123	275	81	149
41	476	8	91	348	782	72	155	85	72
354	199	73	36	536	371	109	70	85	87
209	927	38	182	570	1241	105	244	86	78
445	503	84	89	766	791	143	140	92	102
897	1082	164	213	992	1171	190	237	92	105
236	659	45	121	433	854	85	160	93	92
328	1122	60	214	517	1304	101	253	160	230
651	515	128	105	929	787	185	161	160	344
1394	1268	249	250	1559	1433	281	282	168	290
539	657	95	128	826	938	150	183	234	419
