b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1216	56	237	631	1568	113	299	786	192
592	0	107	0	955	337	176	65	786	193
699	718	128	133	1089	1271	197	232	921	161
1211	541	218	107	1417	736	256	144	921	162
1383	853	249	167	1637	1268	294	241	921	164
27	164	6	32	397	667	76	130	923	168
50	544	10	106	419	798	75	153	924	171
446	1422	79	272	580	1562	106	300	924	171
925	112	172	23	1608	545	292	104	925	174
1482	1201	264	235	1603	1322	288	259	926	174
1036	329	186	58	1220	508	220	92	929	7
219	225	38	42	395	401	68	72	930	10
639	1218	114	232	945	1495	173	285	930	10
8	734	2	131	239	1377	44	253	942	101
538	175	99	31	677	501	126	95	942	103
337	973	60	184	950	1594	167	300	951	112
950	0	167	0	1350	697	245	133	951	113
203	531	37	103	930	1366	163	268	951	114
1518	47	277	10	1650	180	300	33	970	277
1004	16	184	3	1291	1331	237	262	973	195
109	15	18	3	392	652	67	123	974	197
1447	871	258	165	1627	1065	289	200	974	198
309	687	55	133	486	861	90	167	977	200
122	931	22	187	272	1426	48	286	992	47
8	159	1	29	1348	1148	248	220	995	53
1304	930	238	181	1463	1373	266	260	999	120
79	530	15	101	207	727	40	141	999	140
21	993	4	193	372	1550	68	300	1001	126
1094	1024	198	191	1477	1576	266	291	1004	136
949	708	177	130	1214	1392	226	258	1008	147
88	84	16	16	305	511	58	97	1017	31
