b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	237	134	33	1160	613	212	96	446	63
1142	980	235	181	1436	1388	291	254	551	5
943	391	184	73	1386	714	265	129	573	5
1193	444	212	86	1485	727	263	135	574	16
927	971	165	170	1109	1133	196	197	575	18
91	822	14	143	344	1058	60	186	575	20
1030	110	185	17	1754	765	297	119	577	24
0	765	0	119	1129	1732	215	300	578	24
1135	0	216	0	1556	437	294	80	578	25
29	567	5	102	1142	1619	215	300	579	25
1142	0	215	0	1621	498	300	89	579	26
0	498	0	89	1108	1633	207	300	580	26
1227	1014	226	187	1651	1415	300	257	580	57
0	1415	0	257	315	1679	50	300	581	57
315	0	50	0	961	522	153	77	581	58
1015	1242	200	213	1303	1650	250	283	661	22
828	1254	160	244	1110	1509	222	300	690	8
1110	0	222	0	1486	271	294	53	690	9
8	243	1	48	1464	1553	286	297	691	9
0	132	0	27	1523	1361	300	265	692	10
0	1361	0	265	210	1542	40	300	693	10
210	0	40	0	1491	1318	300	256	693	11
84	1297	20	251	211	1532	47	300	694	11
211	0	47	0	561	264	116	52	694	12
115	755	22	148	1104	1570	207	300	695	12
1104	0	207	0	1614	429	300	77	695	13
0	429	0	77	630	1010	130	197	696	13
414	1241	80	241	673	1463	132	286	697	14
700	0	138	0	1533	689	299	131	697	15
0	689	0	131	782	1489	159	291	698	15
1068	844	204	156	1633	1424	300	254	698	56
4	1429	1	255	253	1659	49	300	699	56
217	4	43	1	1186	1018	222	188	699	57
1145	1085	210	183	1619	1439	294	246	700	59
690	1094	128	201	1166	1577	225	299	702	67
789	4	150	1	1552	359	300	69	702	68
0	364	0	70	1162	1534	227	297	703	68
1301	0	257	0	1507	198	300	42	703	69
0	198	0	42	1325	1488	261	300	704	69
1325	0	261	0	1473	166	290	32	704	70
0	250	0	47	1246	1464	256	299	705	70
1246	0	256	0	1460	185	300	39	705	71
0	185	0	39	960	1120	206	240	706	71
892	808	177	157	1543	1604	295	300	707	73
0	25	0	5	1586	1526	300	288	708	74
67	0	12	0	1395	932	272	185	709	75
557	1410	104	271	694	1570	129	300	717	86
694	0	129	0	1561	1042	297	196	717	87
