b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1029	182	175	1386	1473	265	254	573	354
341	1466	56	253	578	1694	102	297	574	354
584	0	103	0	1679	997	300	180	574	355
0	997	0	180	734	1692	128	300	575	355
734	0	128	0	1673	774	300	142	575	356
0	774	0	142	991	1599	190	300	576	356
243	56	45	11	1754	1224	297	206	577	357
330	1344	60	228	568	1545	105	267	578	357
168	0	31	0	835	440	160	88	579	358
1289	319	250	70	1464	486	286	104	691	360
1306	827	257	173	1502	1004	295	207	692	360
398	847	85	166	933	1305	191	259	694	359
1068	1216	204	227	1538	1657	283	300	698	361
328	157	63	28	1496	718	282	125	699	362
557	850	100	149	1442	1339	262	240	700	362
776	128	147	23	1518	264	293	51	702	363
16	247	4	47	1343	1119	267	222	703	363
373	1114	77	221	934	1303	186	256	704	363
30	0	8	0	728	641	145	134	705	364
10	851	2	156	193	983	39	183	717	358
