b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	958	124	165	1234	1389	208	240	449	35
1144	436	214	82	1425	706	268	126	451	37
1341	72	234	13	1617	289	287	52	503	42
1406	1040	267	179	1586	1221	300	212	504	17
0	1185	0	206	677	1693	128	301	505	17
0	514	0	84	452	934	85	162	516	43
574	1398	109	259	820	1625	154	301	855	169
1396	894	264	157	1531	1037	290	185	893	150
1482	207	256	36	1722	436	300	77	899	65
115	458	23	80	1052	1315	194	226	900	65
1085	98	200	18	1619	684	300	119	900	66
125	810	25	139	433	995	81	175	900	161
0	684	0	119	313	1038	55	179	901	66
191	318	36	64	634	1505	121	276	903	51
520	1020	99	191	897	1619	162	295	921	137
911	1160	165	205	1089	1459	197	257	921	138
1211	260	218	52	1492	692	269	129	921	139
271	191	53	38	1580	1399	288	248	922	141
287	6	55	2	828	343	152	63	923	142
734	401	126	72	1265	1020	222	179	932	119
855	14	154	2	1191	384	208	63	939	122
362	1192	62	205	631	1477	112	259	954	159
1420	1043	262	192	1613	1264	296	233	985	128
13	1256	2	232	617	1630	110	301	986	128
1065	175	182	34	1368	413	235	77	987	129
616	835	107	155	900	1111	155	195	987	130
365	177	66	35	1065	925	182	152	987	131
924	642	165	129	1518	1453	268	277	998	126
935	245	172	50	1173	503	216	94	1006	133
1425	726	277	130	1537	836	300	152	1016	121
0	836	0	152	956	1659	171	301	1017	121
