b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	0	20	0	1695	1564	300	279	449	1
0	1564	0	279	105	1668	21	300	450	1
105	0	21	0	1521	1416	300	279	450	2
0	1416	0	279	115	1530	21	300	451	2
115	0	21	0	1577	1461	300	278	451	3
0	1461	0	278	121	1581	22	300	452	3
121	0	22	0	1547	1411	300	275	452	4
0	1411	0	275	132	1541	25	300	453	4
132	0	25	0	1566	1434	300	274	453	5
0	1434	0	274	134	1567	26	300	454	5
134	0	26	0	1559	1427	300	273	454	6
0	1427	0	273	127	1553	27	300	455	6
127	0	27	0	1537	1410	300	272	455	7
0	1410	0	272	136	1545	28	300	456	7
136	0	28	0	1576	1438	300	270	456	8
0	1438	0	270	143	1580	30	300	457	8
143	0	30	0	1546	1404	300	270	457	9
0	1404	0	270	172	1574	31	300	458	9
172	0	31	0	1533	1363	300	268	458	10
0	1363	0	268	143	1505	32	300	459	10
143	0	32	0	1456	1313	300	268	459	11
0	1313	0	268	159	1472	32	300	460	11
159	0	32	0	1492	1334	300	268	460	12
0	1334	0	268	158	1491	32	300	461	12
158	0	32	0	1549	1392	300	268	461	13
0	1392	0	268	218	1596	34	300	462	13
218	0	34	0	1788	1579	300	267	462	14
0	1579	0	267	169	1748	33	300	463	14
169	0	33	0	1622	1480	300	271	463	15
0	1480	0	271	153	1632	29	300	464	15
153	0	29	0	1687	1532	300	275	464	16
0	1532	0	275	130	1661	24	300	465	16
130	0	24	0	1611	1494	300	275	465	17
0	1494	0	275	139	1632	25	300	466	17
139	0	25	0	1609	1474	300	275	466	18
0	1474	0	275	134	1607	25	300	467	18
134	0	25	0	1626	1481	300	274	467	19
0	1481	0	274	138	1617	27	300	468	19
138	0	27	0	1594	1454	300	271	468	20
0	1454	0	271	163	1615	30	300	469	20
163	0	30	0	1573	1416	300	271	469	21
0	1416	0	271	155	1571	29	300	470	21
155	0	29	0	1554	1385	300	266	470	22
0	1385	0	266	188	1563	36	300	471	22
188	0	36	0	1624	1435	300	263	471	23
0	1435	0	263	193	1627	37	300	472	23
193	0	37	0	1562	1369	300	263	472	24
0	1369	0	263	195	1562	37	300	473	24
195	0	37	0	1594	1399	300	262	473	25
0	1399	0	262	216	1614	39	300	474	25
216	0	39	0	1564	1349	300	261	474	26
0	1349	0	261	214	1562	39	300	475	26
214	0	39	0	1605	1391	300	260	475	27
0	1391	0	260	215	1606	39	300	476	27
215	0	39	0	1604	1385	300	260	476	28
0	1385	0	260	209	1593	40	300	477	28
209	0	40	0	1545	1328	300	256	477	29
0	1328	0	256	264	1549	54	300	478	29
264	0	54	0	1542	1265	300	244	478	30
0	1265	0	244	270	1534	56	300	479	30
270	0	56	0	1613	1350	300	245	479	31
0	1350	0	245	288	1637	55	300	480	31
288	0	55	0	1513	1222	300	244	480	32
0	1222	0	244	304	1524	57	300	481	32
304	0	57	0	1585	1287	300	242	481	33
0	1287	0	242	325	1611	58	300	482	33
325	0	58	0	1569	1239	300	239	482	34
0	1239	0	239	317	1555	61	300	483	34
317	0	61	0	1536	1220	300	239	483	35
0	1220	0	239	310	1527	61	300	484	35
310	0	61	0	1540	1230	300	238	484	36
0	1230	0	238	305	1534	62	300	485	36
305	0	62	0	1524	1201	300	235	485	37
0	1201	0	235	332	1532	65	300	486	37
332	0	65	0	1572	1237	300	234	486	38
0	1237	0	234	348	1584	66	300	487	38
348	0	66	0	1568	1221	300	234	487	39
0	1221	0	234	336	1555	66	300	488	39
336	0	66	0	1599	1262	300	234	488	40
0	1262	0	234	356	1617	66	300	489	40
356	0	66	0	1592	1237	300	233	489	41
0	1237	0	233	382	1618	67	300	490	41
382	0	67	0	517	134	90	23	490	42
