b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1005	85	176	846	1323	159	237	405	18597
976	186	169	34	1504	742	266	129	503	18815
19	982	3	174	616	1473	113	265	592	19250
497	961	95	175	1356	1668	248	299	653	19246
675	1108	119	194	913	1267	164	224	685	19110
8	655	2	120	648	1261	127	236	760	19844
729	141	134	21	1450	848	268	153	761	19845
56	848	12	153	837	1546	155	280	762	19845
1239	45	229	9	1594	348	300	70	762	19846
246	384	48	77	722	791	132	145	763	19846
130	1643	22	277	267	1770	47	300	766	19307
702	1147	137	227	1111	1362	217	265	770	18996
751	1340	147	245	1251	1668	230	300	771	19306
254	0	49	0	1573	1064	292	194	840	19904
918	1307	174	242	1143	1543	217	287	842	19904
0	1031	0	180	689	1692	126	300	917	19346
689	0	126	0	1611	935	300	176	917	19347
0	935	0	176	723	1628	129	300	918	19347
723	0	129	0	1702	980	300	171	918	19348
0	980	0	171	711	1685	129	300	919	19348
539	371	102	65	797	572	145	97	921	19240
1202	1179	217	201	1500	1496	270	256	921	19313
570	1081	103	194	1467	1636	267	300	929	19303
1467	0	267	0	1650	168	300	29	929	19304
0	168	0	29	303	460	53	81	930	19304
384	872	76	153	611	1067	114	186	933	19308
82	1045	14	185	826	1425	149	251	939	19315
769	351	138	63	1286	772	231	140	944	19291
201	908	35	162	341	1046	62	189	945	19290
584	1478	101	248	741	1643	128	277	958	19307
303	672	59	130	1224	1551	233	296	969	19335
897	921	169	171	1028	1179	193	217	985	19323
211	0	38	0	887	764	160	137	986	19324
27	1053	6	190	675	1667	117	293	987	19324
680	0	118	0	1712	603	300	104	987	19325
0	603	0	104	804	1413	151	250	988	19325
137	1296	26	222	526	1687	103	300	989	19326
523	18	102	4	1660	671	297	121	989	19327
426	928	82	163	643	1139	116	196	990	19326
666	880	120	163	971	1162	173	215	990	19327
922	807	164	141	1346	1036	247	185	992	19320
133	0	26	0	789	498	142	90	997	19321
1357	65	249	13	1631	355	300	67	997	19323
1185	0	210	0	1614	400	284	69	998	19344
1172	405	206	70	1620	860	294	160	1005	19344
984	869	180	161	1461	1334	270	248	1006	19344
269	0	50	0	929	661	171	121	1006	19345
1455	251	269	46	1623	418	300	76	1006	19346
554	666	100	122	1583	1657	285	300	1007	19345
0	48	0	8	234	257	44	47	1008	19346
1075	491	211	89	1553	988	299	180	1025	19343
0	1053	0	189	305	1585	55	282	1026	19343
