b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	874	78	161	1307	1467	231	268	444	504
481	1307	94	236	1217	1537	233	280	453	7030
38	0	9	0	198	156	39	28	454	7031
6	559	1	99	733	1123	137	204	498	7029
732	884	144	165	1334	1592	265	300	531	7032
1334	0	265	0	1492	158	297	32	531	7033
8	1083	2	204	516	1570	103	300	760	6792
516	0	103	0	1318	591	248	111	760	6793
240	574	49	108	1450	1470	268	272	761	6793
884	1172	164	217	1071	1367	199	252	762	6793
218	0	42	0	1594	1157	300	215	762	6794
233	1194	46	222	722	1622	132	293	763	6794
491	0	96	0	645	152	126	28	764	6795
731	317	133	55	1069	605	196	108	826	6784
0	1115	0	201	631	1654	120	300	840	6784
631	0	120	0	1573	599	292	107	840	6785
495	714	97	130	1156	1026	220	191	842	6785
759	16	148	3	1063	577	204	109	878	8206
1244	324	222	66	1406	505	251	98	883	8205
