b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1409	0	261	214	1620	39	300	28	471
214	0	39	0	641	419	119	79	28	472
887	106	166	21	1551	773	300	154	550	322
887	398	166	83	1097	821	208	172	550	330
1286	239	243	47	1551	507	300	105	550	334
0	773	0	154	713	1484	146	300	551	322
713	0	146	0	1486	686	300	137	551	323
3	119	1	23	152	411	33	86	551	335
111	962	25	193	253	1103	53	221	551	335
117	43	26	9	501	722	104	141	551	336
442	1030	94	201	725	1504	149	297	551	336
1055	724	218	139	1271	1074	260	209	551	337
716	0	147	0	1075	618	221	118	551	337
1117	758	229	149	1396	1051	284	208	551	344
0	686	0	137	884	1557	165	300	552	323
884	0	165	0	1548	584	300	117	552	324
0	1019	0	193	244	1255	48	239	552	349
357	923	68	180	535	1101	101	213	552	356
30	867	6	166	247	1298	49	248	552	364
255	274	51	54	604	849	113	159	552	369
255	90	51	16	1213	1628	229	299	552	370
0	584	0	117	950	1477	192	300	553	324
950	0	192	0	1469	520	300	108	553	325
207	731	46	141	415	959	84	182	553	345
420	91	85	18	672	380	137	76	553	371
571	964	114	197	771	1173	155	238	553	373
688	125	140	23	1173	1550	237	299	553	374
0	520	0	108	867	1381	193	300	554	325
867	0	193	0	1367	487	300	105	554	326
0	1305	0	279	89	1393	21	300	554	376
89	0	21	0	710	866	164	193	554	377
587	12	135	2	845	392	188	76	554	378
899	585	199	116	1311	1438	289	300	554	381
0	487	0	105	962	1452	194	300	555	326
969	0	195	0	1531	562	300	105	555	327
0	411	0	82	390	1488	82	300	555	382
395	14	83	2	1089	1216	218	235	555	383
1105	1375	221	261	1296	1557	257	296	555	384
827	91	165	14	1089	527	218	100	555	384
1241	577	246	112	1525	1274	299	243	555	385
0	562	0	105	987	1542	197	300	556	327
987	0	197	0	1525	540	300	103	556	328
241	1002	49	188	460	1595	90	300	556	387
34	931	7	172	632	1568	124	300	556	388
635	7	125	2	774	627	152	117	556	389
956	1056	189	201	1061	1193	211	230	556	390
1068	218	212	39	1525	1084	300	200	556	391
0	540	0	103	1012	1548	196	300	557	328
1012	0	196	0	1540	529	300	104	557	329
80	0	15	0	309	380	58	71	557	392
330	373	62	66	574	628	109	115	557	396
514	662	99	126	938	1411	183	273	557	398
784	349	150	65	1540	1467	300	290	557	399
0	529	0	104	987	1509	196	299	558	329
994	0	197	0	1360	357	275	76	558	330
0	177	0	34	214	460	39	86	558	400
352	1054	65	207	549	1478	103	289	558	401
549	477	103	77	1034	1539	206	300	558	403
1034	0	206	0	1263	409	254	84	558	404
