b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	360	109	62	1539	1294	300	239	755	348
57	1275	11	235	412	1599	82	300	756	348
412	0	82	0	1554	1113	300	214	756	349
0	1113	0	214	413	1535	84	300	757	349
413	0	84	0	1542	1197	300	230	757	350
0	1197	0	230	400	1596	70	300	758	350
400	0	70	0	1600	1213	300	231	758	351
0	1213	0	231	164	1371	31	261	759	351
1080	189	211	33	1533	648	300	121	765	30
0	648	0	121	1021	1670	178	300	766	30
1021	0	178	0	1655	633	300	121	766	31
0	633	0	121	991	1636	177	300	767	31
991	0	177	0	1592	600	300	122	767	32
0	600	0	122	1044	1553	196	300	768	32
1051	9	197	2	1596	557	300	105	768	33
0	557	0	105	1074	1663	190	300	769	33
1074	0	190	0	1693	628	300	113	769	34
0	628	0	113	957	1578	187	300	770	34
957	0	187	0	1543	580	300	112	770	35
0	580	0	112	993	1583	186	300	771	35
993	0	186	0	1634	624	300	110	771	36
0	624	0	110	1019	1640	191	300	772	36
1019	0	191	0	1595	565	300	105	772	37
0	565	0	105	384	954	70	176	773	37
1383	1099	262	217	1571	1463	291	278	877	1576
0	34	0	5	1417	1588	271	300	878	1577
1417	0	271	0	1550	134	300	29	878	1578
9	218	2	44	283	639	54	125	879	1578
271	1138	52	223	605	1490	112	287	879	1578
605	52	112	12	1631	1134	300	208	879	1579
0	1134	0	208	652	1653	116	300	880	1579
652	0	116	0	1648	995	300	182	880	1580
0	995	0	182	496	1494	98	280	881	1580
496	263	98	53	1339	1101	262	215	881	1581
0	238	0	45	829	1593	157	300	882	1582
829	0	157	0	1368	624	257	116	882	1583
1115	633	197	107	1303	845	231	146	890	7
1399	1578	246	274	1549	1709	275	300	890	7
57	117	11	21	1415	1527	279	300	891	8
5	97	2	18	1576	1624	290	300	892	9
1260	0	226	0	1563	491	288	98	892	10
0	57	0	12	1074	1575	201	300	893	10
1074	0	201	0	1591	531	300	102	893	11
0	531	0	102	992	1558	191	300	894	11
1115	1398	214	270	1252	1533	243	299	894	12
1256	0	244	0	1547	377	300	70	894	13
158	884	31	166	743	1544	147	298	895	13
740	10	146	1	1534	922	300	177	895	14
0	922	0	177	573	1547	113	300	896	14
573	0	113	0	1554	931	300	177	896	15
0	931	0	177	735	1642	126	300	897	15
735	0	126	0	1665	949	300	179	897	16
0	949	0	179	575	1575	110	300	898	16
575	0	110	0	1634	1227	300	221	898	17
0	1227	0	221	479	1670	83	300	899	17
527	11	92	2	1387	855	237	145	899	18
1538	0	268	0	1722	188	300	33	899	26
0	188	0	33	1389	1629	258	300	900	26
1389	0	258	0	1619	276	300	52	900	27
0	276	0	52	1271	1806	204	300	901	27
1271	0	204	0	1586	358	261	66	901	28
1586	665	261	116	1789	868	300	155	901	29
521	1243	92	212	951	1698	177	300	902	18
951	0	177	0	1659	767	300	131	902	19
0	868	0	155	369	1222	66	218	902	29
0	767	0	131	865	1637	168	300	903	19
874	8	169	1	1600	947	300	169	903	20
0	947	0	169	661	1634	119	293	904	20
680	85	122	17	1666	1098	300	199	904	21
0	1098	0	199	483	1621	94	300	905	21
483	0	94	0	1602	1158	300	214	905	22
0	1158	0	214	400	1599	79	300	906	22
400	0	79	0	1577	1162	299	217	906	23
0	1186	0	221	332	1622	58	300	907	23
332	0	58	0	1665	1335	300	241	907	24
0	1335	0	241	294	1700	48	300	908	24
294	0	48	0	1321	974	238	184	908	25
826	998	152	185	1480	1646	270	300	914	702
112	118	18	20	1598	1336	300	250	915	703
0	1336	0	250	278	1608	51	300	916	703
278	0	51	0	1670	1361	300	244	916	704
0	1361	0	244	324	1664	60	300	917	704
324	0	60	0	1611	1297	300	242	917	705
0	1297	0	242	314	1623	56	300	918	705
314	0	56	0	1702	1388	300	244	918	706
0	1388	0	244	393	1698	70	300	919	706
393	0	70	0	848	428	157	81	919	707
180	613	34	117	1202	1621	220	300	920	81
1202	0	220	0	1646	435	300	78	920	82
0	435	0	78	1150	1654	208	298	921	82
1214	0	219	0	1670	462	300	81	921	83
0	462	0	81	1197	1663	219	300	922	83
1197	0	219	0	1625	430	297	79	922	84
27	430	6	79	1230	1623	228	300	923	84
1230	0	228	0	1616	387	300	72	923	85
0	387	0	72	1250	1627	231	300	924	85
1250	0	231	0	1610	368	300	71	924	86
0	368	0	71	1293	1637	234	300	925	86
1293	0	234	0	1651	363	300	66	925	87
0	363	0	66	1317	1677	235	300	926	87
1317	0	235	0	1668	352	300	65	926	88
0	352	0	65	1369	1634	251	300	927	88
1369	0	251	0	1633	288	300	53	927	89
0	288	0	53	1060	1346	191	243	928	89
557	1010	100	185	1209	1653	217	300	929	37
1209	0	217	0	1650	448	300	84	929	38
0	448	0	84	1190	1631	217	300	930	38
1190	0	217	0	1457	263	268	49	930	39
863	279	163	52	1608	1031	300	189	931	39
0	1031	0	189	642	1668	111	300	932	39
642	0	111	0	1687	1074	300	191	932	40
0	1074	0	191	522	1647	99	300	933	40
522	0	99	0	1447	930	264	166	933	41
1165	459	207	77	1697	967	300	160	934	872
0	967	0	160	767	1752	136	300	935	872
767	0	136	0	1696	922	300	163	935	873
908	4	160	1	1682	805	300	145	936	62
0	922	0	163	769	1689	136	300	936	873
769	0	136	0	943	173	165	29	936	874
0	805	0	145	849	1622	161	300	937	62
929	188	174	32	1156	445	212	76	937	874
68	882	12	157	909	1680	163	300	939	42
909	0	163	0	1731	807	299	133	939	43
822	225	154	42	1340	736	244	129	940	69
742	1018	144	185	1314	1638	250	300	941	65
1314	0	250	0	1593	280	300	50	941	66
0	280	0	50	1373	1648	251	300	942	66
1373	0	251	0	1669	299	300	49	942	67
124	1388	20	244	419	1685	73	297	943	61
434	114	75	19	1655	1330	300	243	943	63
731	1094	132	184	1488	1726	268	300	944	43
1488	0	268	0	1660	173	300	32	944	44
0	1330	0	243	287	1638	53	300	944	63
287	0	53	0	625	356	112	60	944	64
0	173	0	32	341	508	62	93	945	44
140	218	22	38	1636	1662	295	300	949	1029
1065	501	189	81	1687	1119	300	192	950	67
0	225	0	43	1121	1340	200	239	950	1030
0	1119	0	192	607	1729	108	300	951	67
607	0	108	0	1670	1060	300	192	951	68
35	1302	5	232	313	1670	54	300	952	1030
313	0	54	0	1668	1432	300	259	952	1031
0	1432	0	259	231	1648	43	300	953	1031
231	0	43	0	493	231	95	46	953	1032
508	433	98	77	1602	1485	300	273	953	1112
147	1409	27	253	413	1688	71	300	954	89
413	13	71	2	1681	1297	300	236	954	90
263	0	46	0	437	165	76	28	954	1113
0	1297	0	236	350	1647	64	300	955	90
350	0	64	0	1693	1409	300	244	955	91
0	1409	0	244	285	1695	55	300	956	91
285	0	55	0	1597	1318	300	245	956	92
0	1318	0	245	299	1618	55	300	957	92
299	0	55	0	1675	1356	299	239	957	93
0	1356	0	239	356	1703	63	300	958	93
356	0	63	0	886	549	150	90	958	94
1199	150	210	25	1712	580	300	100	958	1113
0	580	0	100	1053	1630	201	300	959	1113
1053	0	201	0	1191	140	231	31	959	1114
1218	1196	237	228	1504	1567	285	294	959	1147
0	220	0	42	947	1622	175	300	960	1148
947	0	175	0	1620	1236	300	227	960	1149
0	1236	0	227	388	1635	72	300	961	1149
388	0	72	0	1630	1634	290	286	961	1150
0	73	0	12	1407	1685	247	296	962	1151
1356	0	238	0	1531	271	271	53	962	1152
211	1151	41	203	725	1705	129	299	965	1360
725	0	129	0	1661	944	300	172	965	1361
0	944	0	172	687	1625	128	300	966	1361
687	0	128	0	1643	964	300	173	966	1362
0	964	0	173	707	1679	124	300	967	1362
707	0	124	0	1652	912	300	171	967	1363
8	919	1	172	784	1569	152	300	968	1363
784	0	152	0	1533	712	300	140	968	1364
0	712	0	140	853	1549	164	300	969	1364
853	0	164	0	1539	665	290	124	969	1365
698	368	124	63	1051	712	185	122	970	77
1150	1265	205	230	1503	1608	275	298	970	1251
1497	0	274	0	1650	154	300	26	970	1252
377	675	65	126	1130	1061	200	197	970	1365
1446	658	259	109	1678	933	300	156	971	94
0	154	0	26	1591	1676	285	300	971	1252
0	938	0	157	872	1733	157	300	972	94
872	0	157	0	1669	799	300	145	972	95
0	799	0	145	842	1645	154	300	973	95
842	0	154	0	1620	789	300	147	973	96
0	789	0	147	873	1656	154	300	974	96
873	0	154	0	1684	807	300	145	974	97
0	807	0	145	866	1671	155	300	975	97
866	0	155	0	1690	824	300	145	975	98
0	824	0	145	843	1687	152	300	976	98
