b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	1059	42	189	841	1647	169	300	144	113
418	26	87	5	688	334	139	63	145	115
402	1104	83	205	663	1419	134	267	145	201
1306	1047	264	205	1478	1172	298	231	167	114
1	1369	0	257	206	1596	41	300	170	319
1059	1	215	0	1245	149	252	30	183	134
562	40	116	8	835	395	172	80	184	134
159	591	32	118	473	927	97	188	186	133
553	446	103	87	875	1026	170	203	193	126
807	26	161	5	1107	334	218	63	209	115
791	1104	157	205	1126	1466	222	277	209	201
96	1037	21	206	656	1498	130	292	215	126
170	1235	39	256	401	1461	89	300	216	141
728	37	159	7	857	163	185	32	216	142
765	1	152	0	1429	641	288	135	217	143
8	812	2	151	687	1168	143	223	326	199
