b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1088	64	218	722	1470	151	295	26	238
273	582	60	112	925	819	202	163	66	142
86	775	16	145	1148	1211	234	228	72	143
396	1072	79	204	709	1312	143	256	84	146
277	167	56	34	771	605	159	125	126	157
943	732	178	135	1424	869	273	162	130	158
357	696	71	128	812	1234	162	229	142	162
807	186	165	38	1180	609	236	120	196	171
606	26	126	4	1002	251	209	52	202	174
80	640	17	123	343	1133	68	217	343	220
927	617	188	112	1389	1099	281	204	347	222
404	421	77	77	719	700	138	130	359	227
