b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1180	33	237	429	1480	91	300	144	1216
437	1	93	0	1504	1238	297	240	144	1217
237	1	50	0	1184	1163	242	237	145	1218
416	647	87	122	931	1389	194	273	146	1219
849	146	177	28	1306	1156	264	225	167	1217
1093	881	218	168	1493	1409	299	277	182	1219
1	1414	0	278	113	1524	23	300	183	1219
195	582	39	112	868	1500	174	288	183	1221
931	684	187	139	1245	943	252	193	183	1223
454	997	94	202	816	1372	168	281	184	1223
925	828	191	179	1224	1132	246	236	184	1225
397	6	83	1	1410	1152	292	234	185	1228
553	630	111	124	786	1156	156	225	209	1217
786	153	156	31	1236	657	246	133	209	1218
1102	938	217	189	1504	1348	300	274	209	1218
191	1	41	0	1454	1144	300	234	215	1227
257	1030	57	206	868	1363	187	277	216	1228
402	10	80	3	915	613	178	119	218	1229
