b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	267	0	55	745	1025	153	210	144	3168
1078	1080	217	228	1421	1456	283	300	144	3169
579	152	120	33	997	542	202	112	144	3169
1	99	0	18	1157	1484	236	300	145	3170
892	241	181	49	1462	718	300	144	145	3172
4	711	1	142	204	945	45	193	146	3172
277	1	60	0	738	670	152	133	146	3173
416	809	87	155	931	1304	194	254	146	3175
558	127	114	24	1115	1149	228	237	167	3168
974	1080	200	228	1301	1456	263	300	167	3169
1306	344	264	70	1478	558	298	114	167	3170
1100	398	219	77	1404	670	281	133	182	3173
1	1330	0	259	195	1519	39	298	183	3175
195	58	39	11	1476	1132	300	225	183	3177
942	973	190	201	1249	1305	253	270	183	3179
152	263	32	49	454	641	94	125	184	3177
585	1	121	0	816	232	168	48	184	3180
859	165	177	37	1381	786	279	158	184	3182
178	150	38	33	635	689	132	142	185	3185
756	1136	157	237	1085	1448	223	300	185	3185
558	229	104	48	1088	791	215	165	193	3183
295	120	58	23	532	437	107	90	209	3168
553	1080	111	228	781	1456	155	300	209	3169
618	225	124	45	1236	1032	246	208	209	3170
1290	1	256	0	1504	235	300	48	209	3171
84	93	18	19	1454	1406	300	290	215	3184
160	12	37	2	1403	1298	300	275	216	3187
622	11	125	2	1496	932	300	190	217	3188
1	932	0	190	574	1479	115	300	218	3188
574	1	115	0	799	233	156	42	218	3189
