b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1347	137	258	916	1552	180	300	354	242
400	669	85	134	722	887	151	177	26	1234
824	1124	169	224	1302	1501	261	293	27	1234
692	541	143	104	1490	1038	299	200	32	1246
1	1050	0	202	238	1277	50	248	33	1246
115	1048	23	216	533	1467	107	300	88	1247
533	1	107	0	1275	321	253	60	88	1248
84	1	18	0	289	177	55	31	58	1288
617	92	123	17	999	434	201	86	101	1353
430	1153	87	243	626	1329	127	278	113	1375
951	1167	194	223	1483	1529	292	290	125	1392
865	1129	165	217	1089	1397	210	273	132	1412
402	445	83	84	653	805	132	154	145	1440
786	440	156	83	1072	805	211	154	209	1440
214	741	47	147	522	941	109	186	144	1445
694	275	143	53	931	474	194	96	146	1446
726	1	138	0	900	165	175	35	193	1448
925	428	191	91	1184	568	238	116	184	1451
380	506	75	104	765	845	151	170	213	1453
1150	710	226	137	1496	984	300	196	217	1492
8	990	1	197	238	1208	47	241	218	1492
417	52	92	10	700	281	153	60	216	1542
710	1178	143	234	1150	1519	226	299	217	1542
1175	8	231	1	1496	331	300	69	217	1543
1	331	0	69	1057	1290	207	255	218	1543
34	1	7	0	675	589	144	129	234	1568
13	1044	2	201	224	1244	41	241	310	1696
587	31	115	6	1243	514	246	99	228	5508
