b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	878	152	173	1262	1305	249	251	32	1238
464	1291	96	248	808	1539	163	299	33	1238
162	105	35	22	555	552	116	112	144	683
1276	932	257	175	1426	1258	284	235	144	686
1276	484	257	89	1426	814	284	150	144	1129
508	1	106	0	663	172	134	31	145	687
922	389	187	78	1075	506	219	102	145	688
1065	66	226	14	1419	346	299	72	154	706
1163	932	238	175	1306	1258	264	235	167	686
995	667	211	131	1220	853	258	171	171	121
1033	280	219	54	1398	593	297	121	171	830
862	966	164	200	1142	1227	224	257	176	1033
871	751	166	164	1142	1009	224	220	176	1043
188	380	38	77	604	828	121	161	183	698
1245	522	252	112	1476	719	300	153	183	1135
1056	843	214	175	1249	979	253	203	183	9640
454	276	94	61	791	489	162	104	184	701
972	1270	199	264	1184	1461	238	299	184	701
506	5	105	1	1184	353	238	66	184	9643
767	924	159	190	1085	1175	223	239	185	704
243	363	51	68	526	733	111	149	185	9643
188	944	38	191	454	1189	93	240	186	705
665	1146	134	215	897	1571	180	300	209	686
897	1	180	0	1082	172	213	31	209	687
147	42	31	9	1454	921	300	192	215	703
211	280	45	55	641	523	127	101	215	1143
382	25	85	5	857	349	185	74	216	707
723	1148	145	222	1296	1519	258	297	217	707
1	111	0	22	799	679	156	132	218	708
122	273	24	55	1348	1589	262	299	296	2022
