b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	333	177	67	1256	745	261	152	26	277
296	1026	61	202	722	1404	151	279	26	298
539	601	110	124	1293	1509	259	300	27	276
623	382	125	75	1014	728	206	146	46	279
487	480	99	92	913	961	190	194	89	3183
1069	1	222	0	1477	515	300	101	89	3185
1	515	0	101	263	786	52	155	90	3185
33	424	8	90	658	1094	136	228	112	1689
1008	921	220	180	1160	1086	253	216	122	557
254	765	52	160	422	944	88	198	134	280
1076	1224	223	249	1233	1383	255	282	155	1310
1	6	0	1	810	861	167	177	158	2152
370	280	80	59	530	777	111	150	173	826
443	1	90	0	787	392	159	81	174	3095
322	1247	59	244	760	1550	142	300	187	2180
473	1	91	0	643	166	122	30	189	2181
763	819	151	171	1050	1165	208	243	191	2184
55	1406	12	275	203	1550	38	300	193	2180
203	1	38	0	1088	859	215	172	193	2181
424	570	80	114	1298	1476	258	300	228	3433
1298	1	258	0	1494	214	300	46	228	3434
7	220	1	47	732	1165	149	234	229	3434
96	103	19	21	634	724	128	145	232	282
1	1209	0	242	266	1497	51	298	233	281
536	517	111	104	719	1077	144	205	257	2678
800	50	165	12	1191	399	247	81	267	287
138	225	27	42	307	375	59	70	280	2121
1260	949	260	192	1463	1160	300	234	290	1896
602	433	124	78	950	740	193	139	293	2991
173	48	34	12	674	421	130	78	300	288
216	255	45	47	1376	1146	281	219	313	278
1	925	0	196	231	1418	49	295	340	2782
