b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	23	151	3	1142	354	224	73	176	880
886	1	170	0	1142	253	224	54	176	1054
347	116	72	25	567	486	118	101	175	2893
69	477	12	95	263	696	53	142	174	2896
862	1	164	0	1142	279	224	60	176	5296
6	653	1	131	263	891	53	182	174	6318
871	1031	166	209	1142	1298	224	266	176	7024
1	882	0	166	632	1412	125	268	88	7598
11	615	2	121	632	1114	125	219	88	7601
1112	101	229	21	1216	208	250	42	173	8238
1	244	0	50	389	620	80	125	174	8238
890	963	182	190	1423	1486	296	300	173	8243
928	281	190	57	1443	851	300	174	173	8244
1	33	0	7	263	330	53	68	174	8244
206	1103	44	224	549	1360	114	277	175	8244
11	545	2	105	632	1045	125	203	88	8326
1	1237	0	224	428	1623	86	300	88	8329
238	24	48	4	632	365	125	69	88	10599
800	1001	151	200	1142	1348	224	273	176	11177
874	846	167	182	1142	1099	224	236	176	11206
871	406	166	83	1142	680	224	141	176	11207
620	1210	123	229	1104	1589	219	300	305	11528
13	810	3	167	168	975	34	201	155	11674
1	801	0	162	180	992	37	201	155	11681
