b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	322	66	62	800	993	159	195	150	2837
1212	448	260	88	1389	631	295	125	169	2554
1	760	0	151	435	1136	89	224	170	2554
435	497	89	99	847	846	176	173	170	2559
457	323	94	71	847	653	180	145	171	266
1116	892	230	184	1443	1244	300	256	173	2563
206	895	44	179	716	1253	150	252	175	2565
874	665	183	132	1251	1100	264	226	175	2566
1224	647	246	131	1381	815	279	167	184	2976
990	910	199	198	1454	1382	300	299	215	2964
5	1	1	0	206	197	46	43	216	2965
703	322	141	63	1425	1151	287	222	217	2999
12	1156	2	223	291	1381	57	266	218	2999
