b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	350	145	65	1496	1019	300	196	32	709
1	1019	0	196	242	1254	51	245	33	709
808	1254	163	245	1207	1555	239	300	33	709
1207	1	239	0	1465	179	288	33	33	710
1	179	0	33	521	625	100	117	34	710
1076	374	209	64	1537	568	300	99	39	715
1	634	0	119	1097	1556	218	300	88	710
1097	1	218	0	1302	222	259	45	88	711
514	454	103	84	651	587	131	110	119	829
245	20	53	4	562	304	117	60	144	879
861	1162	172	234	1130	1492	227	300	144	879
581	16	120	3	819	319	169	61	146	881
78	699	16	141	590	1086	114	218	150	1646
1254	1	251	0	1499	330	300	63	182	881
605	1	121	0	1464	710	291	138	209	880
973	235	195	46	1295	626	262	126	237	944
671	803	140	166	965	1027	200	210	271	983
180	1142	38	233	342	1301	69	263	292	1001
630	808	127	151	1332	1294	268	242	322	1027
1126	423	232	81	1473	811	296	154	356	1071
693	37	145	8	1097	386	229	82	358	1074
1	1394	0	248	272	1679	49	299	359	1073
