b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	909	2	162	366	1174	75	216	4	814
1023	184	209	37	1261	507	256	100	9	835
919	371	192	69	1442	721	298	136	25	848
751	693	153	126	1302	1367	261	258	27	847
464	1179	96	214	808	1585	163	293	33	867
647	171	126	35	1078	584	214	118	53	985
6	986	1	179	375	1307	72	240	58	1020
238	621	48	121	613	921	121	179	88	1089
287	848	54	168	717	1348	138	268	93	6739
529	1193	104	232	802	1443	156	278	94	1127
1	29	0	6	282	283	60	59	104	1128
1	106	0	22	287	308	61	64	104	1185
211	544	46	109	642	741	135	151	109	1195
1021	383	208	75	1210	565	250	115	143	1246
1	475	0	95	1444	1522	287	300	144	1246
1	650	0	123	562	953	117	186	144	3276
1	76	0	13	1421	1483	291	299	145	1247
213	1	47	0	733	367	151	74	146	1248
605	383	124	75	1306	1504	264	297	167	1246
1306	337	264	68	1478	523	298	106	167	1247
1134	1	226	0	1399	367	280	74	182	1248
1106	1124	225	224	1325	1354	271	274	195	1297
9	86	2	17	611	677	119	138	198	1298
532	1109	107	222	786	1504	156	297	209	1246
614	204	123	40	1325	1236	264	249	209	1247
377	1018	74	191	765	1428	151	272	213	1301
298	512	62	95	502	691	103	132	226	1311
693	504	138	95	914	753	184	147	252	1430
268	377	55	69	444	608	91	117	257	1442
1030	711	220	147	1288	938	272	193	275	1509
1263	560	263	118	1420	691	297	147	282	1520
953	8	199	1	1236	312	258	64	283	1520
17	1011	3	194	435	1510	85	292	296	1558
444	1	87	0	1397	1097	272	208	296	1559
10	21	2	4	394	361	81	73	320	1604
625	252	126	51	1220	787	246	159	322	1604
1138	50	226	11	1459	584	291	121	323	1605
1	579	0	120	139	709	30	148	324	1605
252	77	55	15	1385	890	278	173	326	6051
437	810	89	161	561	934	115	187	334	1611
939	168	191	32	1427	690	288	136	347	1661
91	1	19	0	229	158	47	32	351	1663
