b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	234	63	48	611	466	121	94	2	1787
943	500	192	106	1382	1144	278	239	5	1793
887	5	180	1	1351	417	273	82	5	1794
462	8	97	2	1080	482	226	100	7	1798
1065	1	217	0	1469	403	300	82	9	1800
349	1	73	0	721	199	149	41	10	1802
777	972	160	196	1327	1481	270	298	10	1802
1007	829	206	171	1224	1041	250	214	10	1808
117	532	23	111	924	1135	200	243	14	1816
143	238	28	50	693	711	151	154	14	1829
10	311	2	66	191	501	40	106	15	1837
470	1	101	0	599	139	125	25	18	1824
611	485	128	105	1121	1102	238	232	18	1827
1047	599	213	123	1415	989	291	204	21	1838
1125	591	226	120	1497	1022	300	205	23	1843
724	716	152	146	892	895	190	185	24	1836
495	50	102	11	970	398	204	83	25	1848
1025	446	215	88	1452	874	300	173	25	1854
853	1	178	0	1262	595	262	121	26	1849
230	501	47	104	722	938	151	195	26	1857
230	110	47	21	770	632	160	129	26	2943
57	1054	12	221	530	1419	108	295	27	1850
8	875	2	174	240	1093	51	220	28	1853
1238	844	251	169	1468	1068	300	216	29	1864
1139	45	242	9	1377	307	289	59	30	1874
16	608	2	119	237	873	48	171	32	1874
789	1	162	0	1441	675	287	128	32	1876
422	454	87	83	1517	1544	300	297	33	1876
18	1	3	0	789	894	152	178	34	1877
834	682	162	143	955	880	188	185	34	1880
718	965	145	198	1400	1461	281	296	36	1882
969	590	195	114	1359	955	273	186	36	1883
646	297	135	59	854	514	176	103	37	1890
11	138	2	28	632	683	123	137	38	1890
682	1	133	0	852	130	166	26	38	1892
585	943	123	179	1116	1376	230	267	40	1899
1	254	0	53	319	586	67	121	41	1885
169	833	36	174	438	1129	93	235	41	1885
384	659	81	134	791	1028	158	204	42	2990
632	1	130	0	837	209	167	38	42	3731
558	611	111	118	1099	1125	223	225	46	1917
245	395	48	84	534	717	106	147	46	1918
735	15	136	3	998	277	188	57	49	1938
652	1069	128	200	989	1438	199	279	50	1942
608	1005	126	202	1027	1414	209	282	51	1945
547	1	104	0	1133	692	230	143	52	5847
577	153	112	31	1152	781	230	163	53	1950
647	856	126	181	1341	1446	267	300	53	1950
285	410	56	87	971	1200	195	247	57	1963
971	418	195	77	1345	776	266	146	57	1964
6	876	1	170	486	1402	93	270	58	1964
389	340	77	69	751	678	150	138	60	1970
1	899	0	175	474	1530	90	298	61	1972
986	832	195	179	1483	1169	300	249	61	1974
773	1	157	0	1046	219	209	42	63	1978
1	928	0	190	405	1342	83	275	64	1980
664	1	128	0	1208	744	230	148	65	1989
183	916	38	184	487	1134	102	234	69	2000
192	612	36	128	504	919	99	191	72	2010
739	1083	147	214	1073	1384	213	274	74	2021
