b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	754	48	155	666	891	137	184	263	154
24	689	4	135	259	1078	51	212	90	208
732	101	149	20	1514	918	300	177	229	437
1	918	0	177	670	1579	125	300	230	437
674	1	126	0	883	201	167	39	230	438
615	464	127	90	919	794	190	157	155	448
304	1	63	0	727	464	145	90	182	448
268	945	48	192	946	1515	181	300	187	449
322	1296	64	258	551	1515	107	300	189	449
1212	945	245	192	1503	1256	300	250	192	449
6	1267	1	252	262	1515	50	300	193	449
262	1	50	0	1068	979	211	196	193	450
494	1333	104	254	740	1558	154	300	219	461
687	320	142	64	1106	746	229	153	170	588
1056	759	219	156	1424	1115	295	231	170	611
231	29	50	6	1005	835	216	177	172	643
80	14	17	3	946	864	203	181	172	645
693	207	139	42	1012	535	205	107	174	668
100	434	21	88	409	776	87	162	312	701
1075	481	213	101	1493	946	299	195	191	746
667	73	136	14	1101	534	227	112	173	1131
312	303	62	67	834	798	172	169	158	1205
771	1008	146	202	1167	1133	227	227	129	1231
437	420	91	87	941	882	196	183	92	1462
1	451	0	96	518	1001	103	207	306	3687
