b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	815	211	163	1483	1075	300	217	61	335
1	1017	0	198	410	1470	84	291	64	336
705	869	148	173	979	1145	206	230	76	343
1	371	0	71	313	636	66	127	104	362
947	1064	198	212	1351	1286	278	254	109	366
532	857	102	168	839	1354	163	267	110	365
93	166	19	31	238	567	51	109	200	411
40	310	7	59	270	814	53	161	210	417
1189	861	235	170	1475	1422	293	283	210	417
380	178	75	35	769	752	152	146	213	418
220	167	49	32	848	833	183	172	216	421
512	1017	104	197	1163	1506	235	297	225	427
216	51	41	9	500	675	100	134	236	434
391	23	77	5	655	445	130	87	305	480
1055	1080	219	207	1282	1312	262	252	313	489
1189	673	240	134	1384	1064	280	210	328	498
206	1235	40	250	450	1478	91	300	328	2901
1295	860	259	169	1495	1125	300	222	339	509
1	1125	0	222	310	1467	64	293	340	509
