b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	432	33	92	1090	1327	214	270	4	1699
509	475	97	100	1207	1260	244	262	52	457
693	269	141	54	1462	980	300	203	90	998
1	980	0	203	478	1427	97	295	91	998
468	15	95	3	728	312	150	67	91	999
1128	433	235	92	1263	574	266	124	91	1006
1133	973	236	209	1438	1339	300	285	91	1006
92	82	18	17	717	692	138	137	93	1013
1154	1077	232	220	1385	1372	282	285	142	875
1	173	0	34	162	365	30	72	143	877
168	635	31	136	375	965	76	205	143	878
449	1150	92	239	656	1376	135	288	143	882
1	1251	0	255	204	1460	45	300	144	888
745	1254	153	265	946	1441	191	300	144	889
204	1	45	0	726	523	149	105	144	889
1049	755	212	161	1519	1224	300	249	144	890
5	1219	1	248	278	1459	58	300	145	890
278	1	58	0	872	711	177	146	145	891
877	599	178	122	1184	877	242	181	145	892
1169	1233	239	251	1441	1462	295	300	145	893
170	604	38	132	733	1288	151	271	146	894
694	833	143	179	931	1049	194	226	146	897
948	891	200	182	1419	1308	299	273	154	913
1	1308	0	273	140	1433	28	300	155	913
140	1	28	0	387	586	79	119	155	914
554	1120	113	226	854	1433	178	293	167	888
953	763	196	162	1337	1459	270	300	167	890
1337	1	270	0	1486	475	300	95	167	891
1037	14	221	3	1389	366	295	79	169	1152
1	495	0	105	416	1040	85	217	170	1152
422	560	87	118	940	1074	200	230	171	1157
1	168	0	36	679	851	145	180	171	1161
879	10	187	2	1394	470	296	100	171	1163
1	475	0	101	1005	1339	216	290	172	1163
942	576	202	113	1395	978	300	201	172	1172
681	1109	139	223	1079	1464	222	297	173	1168
1	978	0	201	187	1146	37	235	173	1172
1063	1	218	0	1443	375	300	81	173	1173
999	823	204	172	1404	1316	292	278	173	1174
1	375	0	81	659	1097	132	226	174	1173
663	1	133	0	1472	794	300	166	174	1174
1	796	0	167	576	1269	120	268	175	1174
774	215	162	44	1368	866	290	185	175	1175
948	763	192	162	1233	1314	246	268	182	890
1100	604	219	132	1399	1288	280	271	182	894
1	1075	0	231	195	1254	39	268	183	897
284	1	57	0	1476	1044	300	211	183	899
942	691	190	146	1249	1031	253	217	183	901
97	116	20	22	454	528	94	105	184	899
458	1031	95	217	816	1407	168	295	184	901
822	507	169	106	1381	1138	279	231	184	907
178	367	38	83	635	866	132	186	185	910
820	1	169	0	1444	588	300	125	185	911
155	597	31	119	572	992	119	205	186	913
558	595	104	119	1068	1018	211	209	193	908
332	56	64	12	611	340	119	69	198	906
312	1120	61	226	532	1433	107	293	209	888
532	763	107	162	786	1126	156	231	209	890
786	117	156	23	1188	512	235	103	209	891
1107	680	218	139	1504	1079	300	222	209	892
1	1079	0	222	270	1336	53	273	210	892
804	695	161	143	1402	917	285	189	211	926
96	434	21	93	1235	1438	252	300	215	909
1235	1	252	0	1429	256	294	57	215	910
206	702	46	142	965	1426	208	300	216	914
965	1	208	0	1403	371	300	80	216	915
498	403	99	86	1496	1411	300	292	217	915
33	1	7	0	799	780	156	151	218	916
772	877	157	173	1262	1424	259	284	325	933
41	336	9	71	1227	1447	247	299	326	937
1232	5	248	1	1393	147	279	28	326	938
