b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	572	113	115	830	1000	164	199	54	4609
869	4	171	1	1023	161	199	29	54	4610
663	506	136	99	1105	1119	225	227	102	7123
446	984	90	193	630	1128	128	223	113	4882
127	393	28	83	515	712	114	153	122	6891
1044	216	201	39	1211	619	237	120	132	7327
552	1	112	0	729	184	147	36	168	4983
411	765	88	147	946	1263	203	254	172	4410
231	740	50	152	938	1434	201	300	172	4492
1	381	0	82	238	579	49	121	173	4730
326	484	70	105	530	1008	111	201	173	4878
663	1369	133	263	853	1540	174	300	174	4558
853	1	174	0	1472	667	300	135	174	4559
695	795	136	159	1314	1452	267	300	198	5406
1234	434	252	82	1468	643	300	126	224	4444
421	1110	79	222	825	1490	163	300	228	6117
825	1	163	0	1494	527	300	109	228	6118
1	527	0	109	726	1038	148	211	229	6118
625	23	127	4	809	326	165	64	247	2015
991	458	203	89	1106	578	225	112	258	4885
1257	1	252	0	1479	191	300	40	269	5228
158	519	34	104	660	904	138	181	275	7677
1245	578	256	119	1463	865	300	177	290	7171
859	539	180	104	1181	724	240	136	292	36
661	590	136	115	834	759	167	146	293	3590
692	908	136	174	1033	1214	208	239	294	1554
264	310	53	62	638	728	130	145	304	6279
1301	808	259	166	1487	1014	296	206	305	5361
889	854	176	170	1264	1210	250	241	305	5625
889	367	176	70	1279	711	254	137	305	5725
1310	1294	260	254	1499	1473	300	291	333	5072
49	1	9	0	167	119	34	25	334	5073
437	802	89	160	561	926	115	186	334	5642
10	1170	2	231	229	1330	47	263	351	4253
1	164	0	34	222	397	46	81	351	6926
769	232	151	46	1028	491	203	98	354	916
704	720	137	136	1046	1098	207	213	354	6128
