b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	221	125	45	800	381	158	78	8	918
8	243	1	51	370	681	74	138	90	17
724	1	152	0	936	480	195	99	92	14
907	154	189	31	1435	783	292	151	92	16
1	484	0	100	654	1196	135	245	112	355
502	1	109	0	946	450	203	94	172	806
258	212	46	44	951	858	182	166	187	401
333	640	66	124	643	941	122	179	189	401
1202	212	243	44	1503	599	300	117	192	401
73	640	15	124	972	1533	191	300	193	401
358	663	67	134	1177	1463	233	297	228	608
1186	266	234	51	1494	596	300	122	228	609
1	596	0	122	726	1308	148	262	229	609
63	1071	12	219	609	1446	123	295	232	920
702	389	148	79	1034	780	216	155	242	454
497	1326	102	251	728	1541	146	292	257	921
890	821	183	172	1106	1145	225	237	258	655
594	44	122	8	1022	477	211	93	267	922
197	997	41	193	1180	1530	244	300	313	955
221	1102	47	222	521	1413	108	287	358	336
