b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	788	136	150	1190	1239	224	244	368	6
256	506	47	100	690	789	130	155	371	7
977	137	185	24	1220	344	233	65	374	10
693	1390	130	265	860	1563	164	299	378	13
647	119	127	24	997	237	199	49	512	109
21	1071	4	211	190	1236	38	246	512	113
1193	472	231	96	1343	611	259	122	513	123
838	306	165	62	991	457	197	94	514	135
533	430	106	92	757	774	151	160	517	189
841	835	168	170	1052	1075	210	218	519	252
1191	1187	236	228	1491	1481	300	290	527	390
1163	1036	227	207	1267	1163	248	233	543	416
1307	432	269	86	1407	582	290	117	560	425
345	39	67	7	501	199	98	40	624	496
292	507	57	97	809	829	151	157	644	555
863	15	167	3	1100	256	217	54	652	565
489	533	99	107	1181	1263	241	255	659	601
859	247	175	46	1433	836	290	163	659	602
903	163	182	32	1162	405	228	75	674	645
21	979	3	201	155	1169	30	240	668	669
146	989	31	197	438	1375	90	271	669	675
449	1209	86	235	694	1496	134	289	724	774
379	480	73	90	738	794	146	150	726	784
54	648	11	135	498	1488	99	300	725	790
209	116	43	24	410	468	83	91	728	814
424	285	80	60	594	512	113	103	478	826
363	156	73	29	694	746	136	137	741	885
1165	702	228	135	1546	1339	300	255	742	904
332	700	63	138	473	837	91	165	96	921
955	153	190	31	1118	316	218	59	746	962
659	867	131	169	820	1033	163	202	747	962
1151	1307	216	250	1402	1546	264	295	748	973
826	597	164	113	1113	821	222	159	750	1020
