b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	7	46	1	501	292	97	55	97	54
1338	888	272	176	1478	1142	300	226	685	193
381	1050	71	213	854	1507	160	300	234	253
203	980	38	178	520	1538	95	280	233	254
854	1	160	0	1620	1054	300	191	234	254
1	1054	0	191	384	1642	73	300	235	254
384	1	73	0	1526	1529	300	293	235	255
1179	1301	216	240	1533	1567	286	292	232	256
1	1116	0	205	128	1243	24	229	233	256
43	1	7	0	1257	1608	236	300	236	256
972	953	187	174	1199	1243	232	229	250	256
1257	1	236	0	1602	523	300	92	236	257
1	523	0	92	836	1654	160	300	237	257
836	1	160	0	1600	904	298	160	237	258
1	1109	0	199	520	1677	94	300	238	258
520	1	94	0	1555	1082	299	218	238	259
1	1200	0	239	295	1553	51	300	239	259
5	6	1	1	161	134	35	29	285	259
7	22	1	4	494	562	101	116	290	259
1311	1	252	0	1481	162	288	34	291	259
318	262	55	47	1561	1638	282	300	239	260
1	96	0	18	1028	1515	199	289	240	261
1028	168	199	27	1601	753	299	130	240	262
9	998	2	177	505	1669	94	300	241	262
505	1	94	0	1563	1512	300	289	241	263
68	1	11	0	1168	1531	233	300	242	264
1168	1	233	0	1496	366	300	75	242	265
1	366	0	75	926	1565	173	300	243	265
926	1	173	0	1541	801	300	164	243	266
1	801	0	164	615	1421	119	284	244	266
625	20	121	5	1510	931	300	187	244	267
1	931	0	187	505	1561	90	300	245	267
505	1	90	0	1613	1376	300	256	245	268
1	1376	0	256	226	1607	43	300	246	268
226	1	43	0	1542	1516	300	293	246	269
36	1	7	0	1241	1448	236	268	247	270
1241	69	236	13	1567	395	300	77	247	271
1	395	0	77	1145	1615	208	300	248	271
1107	47	201	7	1626	529	300	100	248	272
1	529	0	100	1298	1537	262	300	249	272
1298	1	262	0	1501	208	300	39	249	273
1	208	0	39	373	577	72	110	250	273
9	717	2	135	499	1322	96	252	251	273
1	1408	0	278	111	1522	21	300	233	274
799	1342	145	264	964	1522	178	300	236	274
200	1	39	0	448	265	92	56	249	274
373	749	72	150	1182	1522	229	300	250	274
1182	1	229	0	1411	224	270	39	250	275
499	224	96	39	1544	1329	300	253	251	275
1	1329	0	253	243	1571	46	299	252	275
247	1	47	0	1558	1317	300	252	252	276
1	1317	0	252	263	1569	50	300	253	276
263	1	50	0	1553	1560	300	299	253	277
7	1	1	0	1441	1530	283	300	254	278
6	95	1	18	1282	1538	252	300	255	279
1282	1	252	0	1534	251	300	48	255	280
1	251	0	48	1303	1574	248	300	256	280
1303	1	248	0	1563	376	300	75	256	281
1	376	0	75	1033	1502	207	300	257	281
1033	1	207	0	1297	269	256	50	257	282
18	731	3	145	235	999	50	203	55	366
949	700	187	132	1261	1022	249	197	542	386
697	515	135	97	1153	959	218	177	571	387
1014	1212	192	218	1308	1609	248	294	56	441
411	338	71	62	595	914	104	168	57	448
1063	438	193	82	1652	1052	300	195	111	452
1	1052	0	195	558	1609	105	300	112	452
562	107	106	23	1535	1080	300	218	112	453
1	1088	0	220	430	1517	80	300	113	453
430	1	80	0	1570	1161	300	223	113	454
1	1161	0	223	417	1578	77	300	114	454
417	1	77	0	1540	1136	300	224	114	455
1	1136	0	224	358	1526	72	300	115	455
358	1	72	0	1479	1144	300	232	115	456
1	1144	0	232	358	1513	66	300	116	456
358	1	66	0	1567	1197	300	231	116	457
1	1225	0	236	231	1559	45	300	117	457
771	145	152	29	1200	614	241	128	115	459
710	21	137	4	1651	956	300	166	399	506
1	956	0	166	718	1662	138	300	400	506
718	1	138	0	1612	1007	300	180	400	507
1	1007	0	180	658	1690	118	300	401	507
741	15	133	2	1633	1067	300	198	401	508
1	1067	0	198	537	1605	102	300	402	508
537	1	102	0	1596	1169	300	221	402	509
1	1169	0	221	410	1568	75	294	403	509
410	26	75	3	1034	667	191	121	403	510
506	691	96	126	1463	1624	274	300	500	510
1463	1	274	0	1594	132	300	26	500	511
1	132	0	26	1301	1499	261	300	501	511
1301	1	261	0	1509	209	300	39	501	512
1	209	0	39	1482	1594	281	300	502	512
1	115	0	19	1348	1633	251	300	503	513
1348	1	251	0	1598	313	300	61	503	514
1	313	0	61	1163	1568	221	300	504	514
1163	1	221	0	1534	372	300	79	504	515
1	372	0	79	1135	1507	221	300	505	515
1135	1	221	0	1561	429	300	79	505	516
1	429	0	79	168	596	32	111	506	516
1125	713	210	134	1652	1240	300	224	507	516
1	1240	0	224	321	1626	65	300	508	516
321	1	65	0	1556	1322	300	251	508	517
1	1322	0	251	285	1606	49	300	509	517
285	1	49	0	1580	1427	300	274	509	518
1	1427	0	274	128	1553	26	300	510	518
128	1	26	0	840	773	160	145	510	519
980	458	185	92	1560	1037	300	207	696	524
1	1037	0	207	379	1511	74	300	697	524
379	1	74	0	1540	1166	300	227	697	525
