b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	926	184	168	1175	1135	224	210	414	134
271	779	52	154	472	1195	95	241	78	162
1253	418	242	84	1435	600	275	117	370	281
301	246	57	46	524	609	97	112	409	318
271	530	52	106	472	946	95	193	78	459
976	898	184	172	1175	1107	224	214	414	514
354	541	70	101	455	642	91	122	475	577
412	959	86	186	676	1426	138	279	755	669
143	771	31	155	687	1344	141	271	440	735
976	1208	184	231	1175	1417	224	273	414	775
71	52	11	9	853	885	165	172	438	1053
665	102	129	19	1167	807	228	157	543	1053
258	259	52	52	492	511	101	105	716	2066
691	368	133	71	1567	1272	300	243	690	2114
581	48	112	9	904	280	174	52	599	2159
239	1169	46	221	403	1333	77	252	710	2343
621	1344	121	267	777	1496	153	298	473	2381
898	560	180	100	1286	955	259	178	474	2382
33	693	7	132	164	869	32	166	388	2422
