b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	618	94	120	1531	1553	289	300	1	428
1	58	0	10	1619	1219	300	223	2	429
1	1219	0	223	661	1613	120	300	3	429
661	1	120	0	1637	1059	300	198	3	430
12	1059	2	198	615	1598	116	300	4	430
615	1	116	0	1454	425	295	89	4	431
46	425	11	89	590	824	104	158	5	431
1153	824	205	158	1633	1184	300	230	5	431
583	1196	114	233	1255	1580	232	300	6	431
1255	1	232	0	1524	197	277	32	6	432
183	197	33	32	1025	778	187	136	7	432
502	838	86	145	1406	1374	252	247	8	432
121	1374	25	247	810	1665	150	300	9	432
810	1	150	0	1078	148	197	27	9	433
380	176	73	31	821	516	153	93	10	433
91	554	20	101	1046	1457	188	261	11	433
891	1457	177	261	1111	1648	222	300	12	433
1111	1	222	0	1532	380	300	70	12	434
1	380	0	70	1385	1125	262	212	13	434
554	1125	112	212	1102	1600	213	300	14	434
1102	1	213	0	1557	394	300	73	14	435
1	394	0	73	1597	971	300	180	15	435
12	1031	2	192	665	1589	129	300	16	435
665	1	129	0	830	166	160	31	16	436
560	166	113	31	1559	768	300	142	17	436
1	768	0	142	1026	1539	205	294	18	436
455	1	96	0	1582	661	300	119	19	437
1	661	0	119	1537	1574	300	293	20	437
30	1	7	0	1374	792	279	158	21	438
1	809	0	162	195	998	38	199	22	438
852	943	166	188	1233	1286	242	256	22	438
215	1286	45	256	707	1527	137	300	23	438
707	1	137	0	1550	526	300	100	23	439
1	526	0	100	914	1004	181	197	24	439
206	1011	40	198	895	1532	174	297	25	439
807	1	158	0	1508	619	296	124	25	440
1221	690	245	139	1502	946	300	189	26	440
1	946	0	189	707	1408	144	283	27	440
37	93	8	20	1541	933	291	178	28	441
97	917	17	175	913	1570	171	300	29	441
995	1	187	0	1625	546	300	97	29	442
1	546	0	97	493	850	96	157	30	442
