b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	416	122	79	911	652	169	124	2	2028
284	103	52	17	455	268	82	46	2	2864
991	204	184	40	1302	490	247	98	2	3699
378	152	71	28	632	320	119	59	7	2327
645	805	131	159	885	1064	176	206	12	1882
1	1161	0	231	472	1521	87	298	13	2007
848	322	162	64	1022	467	197	93	13	3027
357	838	66	173	505	981	97	204	15	5182
800	61	156	13	1470	370	289	75	25	3781
1	1382	0	269	140	1540	27	300	31	3514
140	1	27	0	489	357	95	68	31	3515
824	1376	159	278	929	1477	182	300	36	739
550	387	105	74	824	625	159	122	36	3885
