b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	902	21	188	606	1447	128	300	2	564
1	973	0	201	476	1401	91	282	4	847
557	953	107	198	1344	1428	265	294	4	1873
1051	1217	219	245	1204	1439	254	292	5	2661
407	957	83	194	861	1466	180	300	6	411
868	18	181	4	1350	497	273	93	6	412
504	1027	103	208	1207	1479	247	300	6	1038
1056	790	213	163	1411	1320	289	277	9	2236
1166	52	237	9	1305	208	268	44	9	2237
1188	193	248	39	1427	429	300	89	11	125
947	170	193	33	1295	571	264	116	12	719
975	1217	208	245	1164	1475	251	300	13	2661
1	343	0	75	355	706	76	151	17	580
279	516	59	106	657	839	138	176	18	2571
1038	1173	215	240	1368	1472	283	300	18	2680
594	1	123	0	1027	543	214	108	19	2655
182	18	40	4	512	431	110	93	21	576
691	825	143	163	1044	1190	214	239	22	950
1123	1048	232	208	1450	1501	296	295	24	952
160	758	31	160	830	1420	172	297	26	2084
1173	137	245	28	1429	398	300	83	30	125
1	398	0	83	298	767	61	157	31	125
11	595	2	126	459	1091	93	229	37	745
156	602	30	120	696	1186	153	250	38	930
705	1	155	0	899	205	195	43	38	2655
1	1083	0	222	409	1468	83	300	40	1645
409	1	83	0	1124	708	238	152	40	1646
977	601	207	120	1422	1033	300	209	42	53
1	1033	0	209	262	1307	54	265	43	53
227	1036	45	222	558	1327	109	281	44	270
841	372	170	75	1314	775	268	159	47	37
885	1204	181	245	1150	1464	237	300	51	739
661	657	134	138	1333	1453	271	300	52	233
