b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1085	177	220	1255	1441	244	295	1	128
151	1187	33	235	444	1495	95	300	2	275
1	727	0	149	462	1152	88	229	4	374
702	1110	148	222	1155	1461	243	293	5	346
635	895	131	185	1128	1461	232	300	6	167
1128	1	232	0	1344	229	272	41	6	168
149	109	29	23	504	458	103	96	6	169
1152	1007	243	201	1318	1209	276	243	17	80
739	84	153	18	1296	762	266	157	20	1097
304	1	62	0	884	597	183	122	26	219
184	210	36	39	618	698	128	143	26	909
912	1007	185	201	1079	1209	220	243	29	80
33	1013	8	203	343	1327	72	268	30	425
15	1039	3	210	509	1468	104	295	32	407
783	1013	167	205	980	1216	210	248	34	421
313	1	62	0	506	198	103	42	37	283
855	822	182	162	1166	1076	247	213	39	596
41	50	9	10	1120	1082	237	224	40	589
1074	451	228	90	1422	796	300	161	42	587
1	796	0	161	411	1214	86	246	43	587
294	1261	61	248	558	1538	109	298	44	85
861	1083	175	224	1261	1438	258	298	47	876
920	26	189	5	1255	382	258	79	48	383
493	234	102	48	682	510	140	104	51	14
1	396	0	80	351	711	71	143	51	399
1013	1	209	0	1167	158	240	32	51	524
520	50	109	10	872	399	183	83	53	641
