b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	395	161	82	1090	721	228	151	2	99
1119	885	236	171	1318	1113	276	219	17	116
843	877	170	169	1079	1113	220	219	29	116
703	87	142	19	1457	890	297	182	52	201
1336	347	263	72	1510	512	300	108	4	242
1	114	0	25	117	233	25	51	17	260
1	157	0	37	332	521	69	111	22	265
78	224	15	45	299	468	62	97	29	274
591	349	121	65	1344	1221	272	232	6	293
137	1275	26	258	307	1453	63	297	6	299
161	1	35	0	444	300	95	63	2	406
347	1	72	0	537	192	110	38	24	458
257	298	52	59	558	638	109	123	44	462
257	1241	52	237	513	1520	100	289	44	465
1	1390	0	275	118	1507	25	300	45	489
937	671	174	135	1255	1004	244	206	1	516
264	624	52	120	943	1026	196	206	14	587
1068	93	216	20	1464	477	300	101	12	600
206	468	40	94	620	902	129	187	46	680
610	984	129	189	940	1301	200	254	17	1051
1116	219	233	45	1330	460	278	95	14	1081
886	305	181	63	1255	652	258	135	48	1199
807	628	163	129	1340	1125	275	233	49	1227
299	27	62	6	546	274	118	62	50	1260
1	262	0	52	351	623	71	125	51	1263
913	1015	186	206	1167	1266	240	259	51	1272
446	709	90	143	631	882	131	181	23	1344
19	16	4	3	343	346	72	72	30	1361
1	707	0	138	325	1037	65	204	32	1367
1282	1	261	0	1473	194	300	40	3	1404
1	194	0	40	462	642	88	124	4	1404
794	591	164	126	1237	1029	260	220	35	1423
306	796	62	171	560	1031	119	223	36	1424
593	985	119	198	1016	1338	210	272	37	1425
164	902	32	184	524	1319	116	278	38	1440
736	448	153	85	928	677	195	135	46	1443
974	803	206	170	1166	988	247	209	39	1632
1	1198	0	238	301	1502	61	300	40	1657
301	1	61	0	948	673	200	144	40	1658
318	871	64	175	661	1237	139	254	41	1679
1026	129	217	24	1422	545	300	110	42	1683
681	681	133	140	856	870	169	179	44	1688
447	988	91	196	872	1385	183	280	53	3595
691	478	143	90	1044	867	214	171	22	4058
1311	50	270	10	1450	207	300	44	46	4060
1	207	0	44	181	395	37	82	47	4060
724	1033	155	202	1161	1312	250	264	13	4066
1306	1033	262	202	1471	1191	298	236	28	4066
223	800	42	164	937	1466	189	300	9	4069
1195	1218	243	249	1407	1451	288	300	9	4080
516	282	106	54	787	563	163	114	19	4083
615	277	135	53	899	563	195	114	38	4083
1	896	0	192	464	1432	96	300	7	4084
1051	1101	219	222	1253	1341	264	274	5	4088
975	1101	208	222	1205	1341	259	274	13	4088
348	1101	73	222	574	1341	122	274	35	4088
455	88	91	17	718	363	149	77	11	4096
184	219	36	46	618	663	128	140	26	4137
348	208	70	40	618	855	128	169	26	4138
1038	644	218	135	1420	979	299	208	11	4141
1221	745	254	157	1429	955	300	203	30	4141
1	955	0	203	154	1122	30	237	31	4141
225	758	44	150	426	1029	86	202	12	4146
97	127	19	26	366	459	72	93	52	4217
