b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	802	156	162	1238	989	242	196	88	30
660	1392	129	275	770	1503	154	300	124	55
770	1	154	0	1207	430	245	88	124	56
999	1280	202	266	1167	1459	234	300	153	121
1167	1	234	0	1361	195	273	39	153	122
721	1218	147	247	946	1436	192	291	255	164
520	778	102	160	670	928	133	191	259	153
1332	727	262	139	1533	900	300	172	315	209
1	900	0	172	236	1133	47	218	316	209
782	1105	154	230	1080	1406	213	290	484	289
1351	864	266	166	1512	1019	300	199	525	323
1	1019	0	199	116	1134	22	221	526	323
239	673	45	141	604	848	111	172	648	443
350	1100	72	208	636	1338	132	258	650	409
469	599	92	117	712	801	140	157	684	395
495	36	99	7	669	182	138	40	703	463
350	43	73	9	554	269	116	56	737	463
1	53	0	11	146	182	32	40	757	463
608	232	125	47	1263	935	251	179	765	458
830	907	156	187	1192	1336	230	278	1090	685
1406	205	276	39	1526	340	300	65	1120	811
205	1147	43	220	502	1462	103	286	1170	724
900	734	186	149	1150	999	240	207	1171	716
124	996	25	194	260	1149	54	227	1171	721
184	1	36	0	298	115	62	26	1436	804
728	1029	140	204	1291	1395	257	279	1531	129
43	567	8	112	172	702	30	135	1774	924
811	20	163	4	1310	362	264	71	1966	945
1155	435	235	85	1355	610	275	121	2272	1086
56	875	11	171	433	1244	81	242	2296	1141
1	1171	0	227	210	1353	43	264	2481	1357
1058	639	210	128	1251	800	246	158	2728	816
