b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	974	262	187	1530	1166	300	224	1973	84
415	983	80	192	803	1517	160	300	1974	85
980	967	187	199	1150	1135	224	233	1975	105
143	1102	29	227	458	1470	91	300	1976	105
27	996	5	202	322	1491	65	300	1977	122
399	608	81	121	741	826	149	164	1977	123
732	1	147	0	1431	1114	283	217	1977	124
879	1205	170	223	1200	1460	230	270	1979	13
1218	883	233	162	1582	1369	300	253	1979	14
419	962	84	183	551	1102	110	211	1979	19
748	246	147	49	873	375	169	72	1979	109
138	365	27	68	965	1272	193	252	1980	17
1007	260	201	47	1357	769	273	149	1980	18
754	40	145	7	944	693	178	122	1981	38
951	326	179	66	1388	814	263	160	1981	39
1053	978	196	190	1225	1145	224	217	1983	63
1230	48	225	10	1514	331	273	59	1983	64
942	906	182	167	1507	1487	285	275	1998	14
765	54	147	10	927	215	178	41	1998	14
327	246	63	49	451	375	85	72	1998	109
916	383	185	71	1135	734	230	143	1999	18
1181	326	226	66	1509	748	290	149	2000	39
80	417	14	81	738	1562	140	298	2001	45
957	1413	180	274	1066	1522	202	296	2002	69
1079	10	205	2	1208	139	231	28	2002	71
1226	661	234	129	1406	905	269	176	2002	72
95	626	16	118	227	853	41	164	2003	73
434	990	80	190	755	1328	143	256	2005	61
1370	978	257	190	1528	1136	282	215	2005	63
1085	48	207	10	1350	321	253	57	2005	64
551	927	105	178	801	1205	154	232	2008	84
989	1063	192	208	1250	1485	242	293	2008	85
62	786	11	165	804	1406	155	286	2009	105
928	36	184	7	1515	1001	300	197	2010	124
16	551	3	110	495	1018	98	203	2013	133
656	849	132	166	1187	1464	229	281	2013	141
1024	105	194	22	1321	665	256	133	2014	47
1194	878	240	182	1458	1449	297	300	2015	145
1242	350	243	61	1542	632	300	115	2184	143
6	667	1	121	381	1148	76	214	2185	143
