b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	706	127	151	970	999	185	214	770	120
844	924	157	192	1165	1252	224	260	911	140
898	643	175	145	1041	790	207	178	1082	267
1000	434	199	95	1336	777	264	161	696	860
1000	1177	199	263	1187	1374	234	300	696	876
1142	0	225	0	1336	173	264	34	696	877
837	624	157	129	1136	912	218	189	713	1104
0	1010	0	218	92	1102	22	240	1068	1631
0	64	0	15	92	156	22	37	1068	1658
952	351	191	82	1161	546	237	126	1085	1658
1456	431	257	93	1585	575	285	124	938	2166
1283	684	230	140	1402	804	255	165	942	2168
262	749	63	169	546	1040	128	234	1068	2183
107	1012	19	210	268	1163	51	241	945	2788
402	1148	75	247	564	1313	105	278	655	4413
402	71	75	15	547	570	102	116	655	4414
900	417	172	91	1193	724	235	157	410	4695
1115	1174	215	244	1254	1313	243	272	852	6880
173	1181	34	239	320	1331	62	268	851	6918
376	336	70	72	599	559	110	112	1154	7159
1122	0	209	0	1304	170	244	33	1148	7162
481	255	99	54	911	663	188	136	1111	7268
